
 1.0 39.33756
 1.0 37.84259
 1.0 37.31608
 1.0 38.09092
 1.0 37.65041
 1.0 36.17145
 1.0 35.35636
 1.0 35.82718
 1.0 35.09263
 1.0 33.59337
 1.0 32.90329
 1.0 33.50138
 1.0 33.28655
 1.0 31.79929
 1.0 31.17015
 1.0 31.89773
 1.0 31.76785
 1.0 32.57746
 1.0 32.5458
 1.0 33.14825
 1.0 34.57754
 1.0 35.4093
 1.0 35.46755
 1.0 34.07479
 1.0 33.21088
 1.0 33.89522
 1.0 33.12044
 1.0 33.06007
 1.0 34.49463
 1.0 34.52668
 1.0 35.98902
 1.0 36.1058
 1.0 35.46692
 1.0 33.9826
 1.0 33.30215
 1.0 33.52103
 1.0 35.02531
 1.0 35.67143
 1.0 35.11122
 1.0 35.40846
 2.0 36.9202
 1.0 37.28632
 1.0 36.66883
 1.0 35.14651
 1.0 34.66912
 1.0 33.14859
 1.0 32.73827
 1.0 31.22311
 1.0 30.78562
 1.0 31.2234
 1.0 30.58298
 1.0 29.06244
 2.0 28.70207
 1.0 27.19049
 1.0 26.9205
 1.0 27.6476
 1.0 27.15223
 1.0 25.67052
 1.0 25.25938
 1.0 22.94315
 1.0 21.46006
 1.0 21.11389
 1.0 19.65068
 1.0 19.43241
 1.0 18.00496
 1.0 17.05249
 1.0 17.47544
 1.0 17.40708
 1.0 15.99205
 1.0 16.11112
 1.0 17.11558
 1.0 16.68268
 1.0 15.40372
 1.0 15.1278
 1.0 13.92912
 1.0 12.67634
 1.0 13.00673
 1.0 11.91853
 1.0 11.75684
 1.0 13.15625
 1.0 13.70123
 1.0 15.12595
 1.0 15.99638
 1.0 15.53018
 1.0 14.14584
 1.0 13.1554
 1.0 13.70487
 1.0 12.92248
 1.0 11.49393
 1.0 11.65925
 1.0 12.52526
 1.0 11.92501
 1.0 10.65596
 1.0 10.25087
 1.0 11.49895
 1.0 11.40017
 1.0 11.23027
 2.0 12.44132
 1.0 13.85724
 1.0 14.30126
 1.0 11.93805
 1.0 10.95526
 1.0 7.46601
 2.0 6.75692
 2.0 6.57812
 2.0 8.01071
 1.0 8.96954
 1.0 9.09964
 1.0 5.55995
 2.0 4.56678
 2.0 3.51469
 2.0 2.91209
 1.0 44.41935
 1.0 43.06351
 1.0 43.68083
 1.0 45.03529
 1.0 44.87868
 1.0 44.27699
 1.0 42.89931
 1.0 41.98778
 1.0 42.62387
 1.0 41.78066
 1.0 40.3946
 1.0 39.72492
 1.0 39.62567
 1.0 39.02238
 1.0 39.00101
 1.0 38.15777
 1.0 38.21719
 1.0 37.6737
 1.0 36.21607
 1.0 36.1552
 1.0 36.72255
 1.0 36.74707
 1.0 37.38851
 1.0 36.59242
 1.0 35.17893
 1.0 34.49851
 1.0 34.47239
 1.0 33.69818
 1.0 33.76348
 1.0 33.14762
 1.0 33.3073
 1.0 32.60061
 1.0 31.1056
 1.0 30.53935
 1.0 29.04509
 1.0 28.86393
 1.0 27.39157
 1.0 26.64428
 1.0 26.84249
 1.0 28.34385
 1.0 28.95315
 1.0 28.76765
 1.0 29.47364
 1.0 28.88762
 1.0 29.07225
 2.0 28.58675
 1.0 27.09873
 1.0 26.33112
 1.0 26.65048
 1.0 25.98927
 1.0 26.43046
 1.0 25.88378
 1.0 24.35786
 2.0 23.88037
 1.0 24.47368
 1.0 24.12748
 1.0 24.70259
 1.0 26.20837
 1.0 26.52565
 1.0 28.04421
 1.0 28.45024
 1.0 27.95075
 1.0 28.56834
 1.0 30.08678
 1.0 30.76243
 1.0 32.72053
 1.0 32.0844
 1.0 32.52056
 1.0 34.04505
 1.0 34.54635
 1.0 36.07126
 1.0 36.63657
 1.0 36.16242
 1.0 36.81073
 1.0 38.32646
 1.0 38.77229
 1.0 38.39612
 1.0 39.08845
 1.0 38.64598
 1.0 39.41274
 1.0 40.90764
 1.0 41.70725
 1.0 43.19459
 1.0 43.589
 1.0 45.08311
 1.0 45.40208
 1.0 44.66712
 1.0 45.05797
 1.0 44.67485
 1.0 43.16667
 1.0 42.83911
 1.0 43.60482
 1.0 43.20048
 1.0 41.71348
 1.0 40.91415
 1.0 41.34294
 1.0 40.61279
 1.0 40.95808
 1.0 40.52558
 1.0 40.94748
 1.0 42.46164
 1.0 42.87294
 1.0 42.46847
 1.0 43.16731
 1.0 42.83813
 1.0 41.33768
 1.0 40.9127
 1.0 41.259
 1.0 42.76227
 1.0 43.16743
 1.0 42.46853
 1.0 40.95475
 1.0 40.60586
 1.0 41.10754
 1.0 42.61577
 1.0 43.16602
 1.0 44.67422
 1.0 45.33907
 1.0 45.09286
 1.0 45.81941
 1.0 45.29944
 1.0 43.81264
 1.0 43.63103
 1.0 44.17216
 1.0 43.41805
 1.0 43.60074
 1.0 42.90896
 1.0 41.41176
 1.0 40.83618
 1.0 39.33897
 1.0 38.81264
 1.0 39.57798
 1.0 39.13426
 1.0 37.65174
 1.0 36.84822
 2.0 37.32121
 1.0 36.59532
 1.0 34.41124
 1.0 35.00594
 1.0 34.77837
 1.0 33.2878
 1.0 32.66344
 1.0 33.38185
 1.0 33.23463
 1.0 34.03227
 1.0 33.97934
 2.0 34.57938
 1.0 36.01653
 1.0 36.83691
 1.0 36.87205
 1.0 35.46879
 1.0 34.61728
 1.0 35.29655
 1.0 34.53077
 1.0 34.49527
 1.0 35.93733
 1.0 35.98956
 1.0 37.45696
 1.0 37.58972
 1.0 36.95553
 1.0 35.46785
 1.0 34.79402
 1.0 35.02562
 1.0 36.53168
 1.0 37.17254
 1.0 36.61407
 1.0 38.43307
 1.0 38.80488
 1.0 38.19158
 2.0 36.66898
 1.0 36.19025
 1.0 34.66927
 1.0 34.25463
 1.0 32.73852
 1.0 32.29757
 1.0 32.73879
 1.0 32.1043
 1.0 30.58325
 1.0 30.21548
 1.0 28.70246
 1.0 28.41968
 1.0 29.13624
 1.0 28.63957
 1.0 27.15326
 1.0 26.73594
 1.0 25.26049
 1.0 24.43244
 1.0 22.58639
 1.0 21.11494
 1.0 20.87487
 1.0 19.43355
 1.0 18.51246
 1.0 18.94357
 1.0 18.83929
 1.0 17.40692
 1.0 17.47192
 1.0 18.44461
 1.0 18.00079
 1.0 16.68334
 1.0 16.38187
 1.0 15.12872
 1.0 14.28381
 1.0 13.24192
 1.0 13.15582
 1.0 14.58069
 1.0 15.12539
 1.0 16.5682
 1.0 17.41106
 1.0 16.93805
 1.0 15.52928
 1.0 14.57993
 1.0 15.12906
 1.0 14.3705
 1.0 12.92183
 1.0 13.00947
 1.0 13.84721
 1.0 13.24838
 1.0 11.925
 1.0 11.49726
 1.0 12.68415
 2.0 13.71537
 2.0 14.93271
 1.0 15.01159
 1.0 15.14242
 1.0 15.42278
 1.0 13.02504
 1.0 11.93713
 1.0 10.6703
 1.0 9.63875
 1.0 8.39482
 1.0 7.46527
 1.0 7.19658
 1.0 8.61627
 1.0 9.43218
 1.0 9.63702
 1.0 8.39084
 1.0 6.27994
 2.0 5.56195
 2.0 4.56982
 1.0 45.03036
 1.0 43.67581
 1.0 44.33715
 1.0 45.68905
 1.0 45.51778
 1.0 44.8728
 1.0 43.4963
 1.0 42.61606
 1.0 43.29672
 1.0 42.48544
 1.0 41.10443
 1.0 40.38889
 1.0 40.27218
 1.0 39.61999
 2.0 39.5795
 1.0 38.7692
 1.0 38.80788
 1.0 38.21188
 1.0 36.75467
 1.0 36.71572
 1.0 37.33696
 1.0 37.38174
 1.0 38.07368
 1.0 37.31329
 1.0 35.90675
 1.0 35.17425
 1.0 35.12665
 1.0 34.39005
 1.0 34.43162
 1.0 33.75901
 1.0 33.89305
 1.0 33.22249
 1.0 31.73244
 1.0 31.10281
 1.0 29.6109
 1.0 29.45944
 1.0 27.99083
 1.0 27.28878
 1.0 27.45424
 1.0 28.95054
 1.0 29.62604
 1.0 29.4709
 1.0 30.23754
 1.0 29.693
 1.0 29.84679
 1.0 29.40074
 1.0 27.92835
 1.0 27.09839
 1.0 27.38072
 1.0 26.65034
 1.0 27.05234
 1.0 26.43052
 1.0 24.90699
 1.0 24.47181
 1.0 25.14389
 1.0 24.83815
 1.0 25.36632
 1.0 26.86374
 1.0 27.14494
 1.0 28.65772
 1.0 29.0286
 1.0 28.56666
 1.0 29.25094
 1.0 30.76077
 1.0 31.49596
 1.0 32.99713
 1.0 33.4111
 1.0 32.71728
 1.0 33.12147
 1.0 34.64181
 1.0 35.1123
 1.0 36.63473
 1.0 37.25403
 1.0 36.80904
 1.0 37.5083
 1.0 39.01671
 1.0 39.4349
 2.0 39.08493
 1.0 39.82379
 1.0 39.40939
 1.0 40.21952
 1.0 41.70395
 1.0 42.54334
 1.0 44.01991
 1.0 44.38936
 1.0 45.87417
 1.0 46.17084
 1.0 45.39704
 1.0 45.76467
 2.0 45.40476
 1.0 43.90414
 1.0 43.60009
 1.0 44.40514
 1.0 44.02575
 1.0 42.54951
 1.0 41.7104
 1.0 42.11275
 1.0 41.33989
 1.0 41.66037
 1.0 41.25402
 1.0 41.64974
 1.0 43.15716
 1.0 43.5441
 1.0 43.90489
 1.0 43.59925
 1.0 42.10759
 1.0 41.70904
 1.0 42.03015
 1.0 43.52453
 1.0 43.90502
 1.0 43.16413
 1.0 41.65716
 1.0 41.33315
 1.0 41.80751
 1.0 43.30913
 1.0 43.83294
 1.0 45.33593
 1.0 46.04182
 1.0 45.81642
 1.0 46.58169
 1.0 46.08714
 1.0 44.60928
 1.0 44.44856
 1.0 44.96262
 1.0 44.16931
 1.0 44.3313
 1.0 43.59772
 1.0 42.10673
 1.0 41.5595
 1.0 40.07012
 1.0 39.57318
 1.0 40.38179
 1.0 39.96647
 1.0 38.49601
 1.0 37.64868
 1.0 38.0914
 1.0 37.31813
 1.0 35.82552
 1.0 35.09078
 1.0 35.65243
 1.0 35.4511
 1.0 33.96732
 1.0 33.3789
 1.0 34.15049
 1.0 34.02954
 1.0 34.87581
 1.0 34.84655
 1.0 35.40996
 2.0 36.83567
 1.0 37.70002
 1.0 37.75495
 1.0 36.36446
 1.0 35.46883
 1.0 36.11063
 1.0 35.29658
 1.0 35.23987
 1.0 36.67386
 1.0 36.70393
 1.0 38.16425
 1.0 38.27432
 1.0 37.58976
 1.0 36.10676
 1.0 35.467
 1.0 35.67244
 1.0 37.17315
 1.0 37.78256
 1.0 37.17064
 1.0 37.45154
 1.0 38.96366
 1.0 39.31076
 1.0 38.72563
 1.0 37.20406
 1.0 36.66886
 1.0 35.14654
 1.0 34.75989
 1.0 33.24352
 1.0 32.7383
 1.0 33.15038
 1.0 32.5479
 1.0 31.02354
 1.0 30.585
 1.0 29.06447
 1.0 28.70423
 1.0 29.38742
 2.0 28.92176
 1.0 27.42229
 1.0 27.0377
 1.0 25.54913
 1.0 24.76217
 1.0 23.2614
 1.0 22.94231
 1.0 21.4589
 1.0 21.25906
 1.0 19.8063
 2.0 18.94446
 1.0 19.48584
 1.0 19.42412
 1.0 17.99493
 1.0 18.10037
 1.0 18.99995
 1.0 18.44358
 1.0 17.11478
 1.0 16.68203
 1.0 15.40284
 1.0 14.28033
 1.0 14.7858
 1.0 13.83862
 1.0 13.70023
 1.0 15.12522
 1.0 15.79907
 1.0 17.23061
 1.0 17.99909
 2.0 17.40868
 1.0 15.99292
 1.0 15.12486
 1.0 15.80293
 1.0 15.13035
 1.0 13.70548
 1.0 13.84382
 1.0 14.79215
 1.0 14.28805
 1.0 13.01094
 1.0 12.68197
 1.0 13.93521
 1.0 16.20239
 1.0 16.32301
 1.0 16.39639
 1.0 16.70244
 1.0 15.62218
 2.0 14.30205
 2.0 13.26034
 1.0 11.93899
 1.0 10.95603
 1.0 9.64078
 1.0 8.75481
 1.0 8.61692
 1.0 10.06767
 1.0 9.63703
 1.0 8.7529
 1.0 6.75609
 2.0 6.58318
 1.0 44.13219
 1.0 42.7679
 1.0 43.46063
 1.0 44.82113
 1.0 44.66369
 1.0 43.98883
 1.0 42.60255
 1.0 41.75924
 1.0 42.47156
 1.0 41.7001
 1.0 40.31202
 1.0 39.56286
 1.0 39.46313
 1.0 38.77765
 1.0 38.75606
 1.0 37.98951
 1.0 38.04913
 1.0 37.42065
 1.0 35.95361
 1.0 35.89246
 1.0 36.5486
 1.0 36.5734
 1.0 37.30083
 1.0 36.58805
 1.0 35.17517
 1.0 34.40483
 1.0 34.37846
 1.0 33.69466
 1.0 33.75979
 1.0 33.05034
 1.0 33.21032
 1.0 32.59721
 1.0 31.10274
 1.0 30.43491
 1.0 28.93602
 1.0 28.75427
 1.0 27.27681
 1.0 26.64344
 1.0 26.84144
 1.0 28.34198
 1.0 29.05803
 1.0 28.87331
 1.0 29.68125
 1.0 29.20614
 1.0 29.38848
 1.0 29.01573
 1.0 27.55159
 1.0 26.6811
 1.0 26.99621
 1.0 26.22581
 1.0 26.66298
 2.0 26.00229
 1.0 24.48455
 1.0 24.00983
 1.0 24.72562
 1.0 24.38323
 1.0 24.82743
 1.0 26.32543
 1.0 26.64122
 1.0 28.15295
 1.0 28.55734
 1.0 28.17043
 1.0 28.89065
 1.0 30.39234
 1.0 31.16084
 1.0 32.65317
 1.0 33.09479
 1.0 32.37052
 2.0 32.70787
 1.0 34.22353
 1.0 34.63252
 1.0 36.15334
 1.0 36.80167
 1.0 36.41514
 1.0 37.14254
 1.0 38.64482
 1.0 39.00733
 1.0 38.63359
 1.0 39.40045
 1.0 39.04124
 1.0 39.87815
 1.0 41.35569
 1.0 42.22024
 1.0 43.68961
 1.0 44.00895
 1.0 45.48877
 1.0 45.80474
 1.0 45.00756
 2.0 45.3953
 1.0 45.08412
 1.0 43.59055
 1.0 43.33806
 1.0 44.16524
 1.0 43.76615
 1.0 42.29956
 1.0 41.43689
 1.0 41.86032
 1.0 41.06405
 1.0 41.33036
 1.0 40.90193
 1.0 41.24461
 2.0 42.74786
 1.0 43.15637
 1.0 42.8273
 1.0 43.59143
 1.0 43.33734
 1.0 41.85512
 2.0 41.43546
 1.0 41.70287
 1.0 43.19044
 1.0 43.59169
 1.0 42.82742
 1.0 41.32712
 1.0 41.05726
 1.0 41.55342
 1.0 43.04565
 1.0 45.08405
 1.0 45.81062
 1.0 45.63513
 1.0 46.41997
 1.0 45.9068
 1.0 44.44064
 1.0 44.33186
 1.0 44.86447
 1.0 44.05192
 1.0 44.16165
 1.0 43.40749
 1.0 41.92855
 1.0 41.3603
 1.0 39.88326
 1.0 39.36435
 1.0 40.19631
 1.0 39.75963
 1.0 38.30183
 1.0 37.42956
 1.0 37.89522
 1.0 37.09712
 1.0 35.61741
 2.0 34.85621
 1.0 35.44337
 1.0 35.30686
 1.0 33.83999
 1.0 33.22601
 1.0 34.02369
 1.0 33.9709
 1.0 34.84068
 1.0 34.87822
 1.0 35.4629
 1.0 36.86526
 1.0 37.74939
 1.0 37.8658
 2.0 36.50099
 1.0 35.58702
 1.0 36.24804
 1.0 35.41527
 1.0 35.29283
 1.0 36.7035
 1.0 36.6701
 1.0 38.11124
 1.0 38.16049
 1.0 37.45317
 1.0 35.9863
 1.0 35.32251
 1.0 35.46318
 1.0 36.95127
 1.0 37.58491
 1.0 36.94875
 1.0 37.16873
 1.0 38.6718
 1.0 38.96177
 1.0 38.35119
 1.0 36.83534
 1.0 36.27327
 1.0 34.75608
 1.0 34.43274
 1.0 32.925
 1.0 32.39081
 1.0 32.73621
 1.0 32.10201
 1.0 30.58093
 1.0 30.11005
 1.0 28.59155
 1.0 28.19761
 1.0 28.91939
 1.0 28.52782
 1.0 27.03527
 1.0 26.73234
 1.0 25.25656
 1.0 24.42861
 1.0 22.93992
 1.0 22.71902
 1.0 21.25661
 1.0 21.16517
 2.0 19.74491
 1.0 18.83933
 1.0 19.42386
 1.0 19.48184
 1.0 18.10008
 1.0 18.33238
 1.0 19.26109
 1.0 18.67058
 1.0 17.4039
 1.0 16.93233
 1.0 15.72311
 1.0 14.57251
 1.0 15.12007
 1.0 14.14092
 1.0 13.83824
 1.0 15.19945
 1.0 15.91943
 1.0 17.29629
 1.0 18.10467
 1.0 17.47306
 1.0 16.11114
 1.0 15.19909
 1.0 15.92326
 1.0 15.20529
 1.0 13.84425
 1.0 14.14679
 1.0 15.12775
 1.0 14.58236
 1.0 13.39167
 1.0 13.01308
 1.0 14.29192
 1.0 14.15873
 1.0 13.85564
 1.0 15.01012
 1.0 16.32165
 1.0 16.39419
 1.0 16.32523
 1.0 16.58594
 1.0 15.54748
 1.0 14.16542
 1.0 13.17182
 1.0 11.77451
 1.0 9.43573
 1.0 8.61886
 2.0 8.7491
 1.0 10.25713
 2.0 10.95172
 2.0 10.84617
 1.0 9.43219
 3.0 8.61756
 1.0 7.19696
 3.0 6.58023
 1.0 5.20003
 3.0 4.30299
 1.0 5.1995
 1.0 6.28039
 2.0 6.58276
 1.0 5.76798
 1.0 1.51873
 2.0 2.91496
 3.0 4.57164
 1.0 44.81642
 1.0 43.45584
 1.0 44.19051
 1.0 45.54615
 1.0 45.37428
 1.0 44.65803
 1.0 43.27541
 1.0 42.46405
 1.0 43.21866
 1.0 42.47934
 1.0 41.09886
 1.0 40.30657
 1.0 40.18955
 1.0 39.4577
 1.0 39.41697
 1.0 38.68392
 1.0 38.72261
 1.0 38.04408
 1.0 36.58101
 1.0 36.54205
 1.0 37.24929
 1.0 37.29434
 1.0 38.06919
 1.0 37.39209
 1.0 35.9894
 1.0 35.17072
 1.0 35.12295
 1.0 34.47673
 1.0 34.51802
 1.0 33.75556
 1.0 33.88945
 1.0 33.31244
 1.0 31.8273
 1.0 31.10021
 1.0 29.60893
 1.0 29.45755
 1.0 27.98964
 1.0 27.40146
 1.0 27.56603
 1.0 29.05572
 1.0 29.83276
 1.0 29.67879
 1.0 30.54172
 1.0 30.10623
 1.0 30.25765
 1.0 29.92191
 1.0 28.47717
 1.0 27.55145
 1.0 27.82909
 1.0 26.99627
 1.0 27.39309
 1.0 26.66325
 1.0 25.15458
 1.0 24.72399
 1.0 25.51113
 1.0 25.21007
 1.0 25.60938
 1.0 27.09275
 1.0 27.3715
 1.0 28.87184
 1.0 29.2399
 1.0 28.88926
 2.0 29.67058
 1.0 31.15947
 1.0 31.98239
 1.0 33.46116
 1.0 33.86946
 1.0 33.09182
 1.0 33.39845
 1.0 34.90625
 1.0 35.28515
 1.0 36.79997
 1.0 37.49925
 1.0 37.14101
 1.0 37.91593
 1.0 39.40832
 1.0 39.74417
 2.0 39.3971
 1.0 40.20733
 1.0 39.87497
 1.0 40.75192
 1.0 42.21711
 1.0 43.11841
 1.0 44.57543
 1.0 44.87102
 1.0 46.33991
 1.0 46.63344
 1.0 45.79986
 1.0 46.1641
 1.0 45.87521
 1.0 44.39093
 1.0 44.16076
 1.0 45.02456
 1.0 44.65051
 1.0 43.19614
 1.0 42.29671
 1.0 42.69354
 1.0 41.85751
 1.0 42.1002
 1.0 41.69827
 1.0 42.01582
 1.0 43.51018
 1.0 43.89395
 1.0 43.58842
 1.0 44.39193
 1.0 44.16018
 1.0 42.68844
 1.0 42.29538
 1.0 42.53898
 1.0 44.01584
 1.0 44.39217
 1.0 43.58854
 1.0 42.09709
 1.0 41.85091
 1.0 42.3194
 1.0 43.8031
 2.0 44.32101
 1.0 45.80762
 1.0 46.57292
 1.0 46.41713
 1.0 47.23829
 1.0 46.75068
 1.0 45.29479
 1.0 45.2054
 1.0 45.71088
 1.0 44.86178
 1.0 44.95217
 1.0 44.15879
 1.0 42.68786
 1.0 42.14831
 1.0 40.68097
 2.0 40.19172
 1.0 41.06364
 1.0 40.65542
 1.0 39.2113
 1.0 38.29897
 1.0 38.73418
 1.0 37.89233
 1.0 36.4238
 1.0 35.61448
 1.0 36.16792
 1.0 36.05589
 1.0 34.59846
 1.0 34.02095
 1.0 34.86727
 1.0 34.83817
 1.0 35.75201
 1.0 35.81039
 1.0 36.35872
 1.0 37.74824
 1.0 38.67243
 1.0 38.80611
 1.0 37.45487
 1.0 36.50102
 1.0 37.12491
 1.0 36.24807
 1.0 37.50778
 1.0 37.45442
 1.0 38.88649
 1.0 38.91485
 1.0 38.16052
 1.0 36.70081
 1.0 36.07175
 1.0 36.18803
 1.0 37.66806
 1.0 38.26951
 1.0 37.58302
 1.0 37.7788
 1.0 39.27826
 1.0 39.5442
 1.0 38.96279
 1.0 37.45099
 1.0 36.83514
 1.0 35.32015
 1.0 35.02414
 1.0 33.51989
 1.0 32.92469
 1.0 33.24132
 1.0 32.64086
 1.0 31.12113
 1.0 30.5825
 1.0 29.06193
 1.0 28.59313
 1.0 29.27862
 1.0 28.91863
 1.0 27.41888
 1.0 27.1487
 1.0 25.66645
 2.0 24.88343
 1.0 23.39032
 1.0 23.207
 1.0 21.74152
 1.0 21.68775
 1.0 20.2656
 1.0 19.42444
 1.0 20.10802
 1.0 20.20215
 1.0 18.8318
 1.0 19.0955
 1.0 19.94971
 1.0 19.25966
 1.0 17.99123
 1.0 17.40216
 1.0 16.17999
 1.0 15.11623
 1.0 15.79292
 1.0 14.91079
 1.0 14.57136
 2.0 15.91874
 1.0 16.74719
 1.0 18.10406
 1.0 18.83635
 1.0 18.10192
 1.0 16.74487
 1.0 16.75116
 1.0 16.11906
 1.0 14.78975
 1.0 15.12427
 1.0 16.19006
 1.0 15.73152
 1.0 14.58159
 1.0 14.2896
 1.0 15.61309
 1.0 15.54174
 1.0 15.21547
 1.0 16.32131
 1.0 17.66734
 1.0 17.77833
 1.0 17.67113
 1.0 17.95577
 1.0 16.95539
 1.0 15.54873
 2.0 14.59608
 1.0 13.17309
 1.0 12.28901
 1.0 10.8495
 1.0 10.07016
 1.0 10.2574
 1.0 11.77003
 2.0 12.44268
 1.0 12.28698
 1.0 10.06905
 1.0 8.01348
 2.0 5.76413
 1.0 6.27951
 4.0 7.46415
 1.0 7.61927
 1.0 5.20217
 3.0 2.91306
 3.0 2.4836
 1.0 5.77039
 1.0 43.98449
 1.0 42.61612
 1.0 43.38263
 1.0 44.74487
 1.0 44.5871
 1.0 43.84058
 1.0 42.45017
 1.0 41.67864
 1.0 42.46514
 1.0 41.76824
 1.0 40.38327
 1.0 39.55735
 1.0 39.45754
 1.0 38.69211
 1.0 38.6704
 1.0 37.98428
 1.0 38.04382
 1.0 37.33251
 1.0 35.86272
 1.0 35.80157
 1.0 36.54406
 1.0 36.56902
 1.0 37.37936
 1.0 36.75294
 1.0 35.34744
 1.0 34.49132
 1.0 34.46485
 1.0 33.87486
 1.0 33.93948
 2.0 33.1406
 1.0 33.29998
 1.0 32.78368
 1.0 31.29883
 1.0 29.04107
 1.0 28.86008
 1.0 27.38914
 1.0 26.87456
 1.0 27.07066
 1.0 28.55829
 1.0 29.37461
 1.0 29.19199
 1.0 30.09437
 1.0 29.73074
 1.0 29.9096
 1.0 29.64856
 1.0 28.21797
 1.0 27.25525
 1.0 27.56369
 1.0 26.69379
 1.0 27.12331
 1.0 26.35683
 1.0 24.86152
 1.0 24.39437
 1.0 25.22233
 1.0 24.887
 1.0 25.19918
 1.0 26.67569
 1.0 26.98727
 1.0 28.48006
 1.0 28.87976
 1.0 28.60622
 1.0 29.42113
 1.0 30.89642
 1.0 31.75032
 1.0 33.21559
 1.0 33.64983
 1.0 32.84366
 1.0 33.08227
 1.0 34.58105
 1.0 34.89681
 1.0 36.40613
 2.0 37.13355
 1.0 36.83502
 1.0 37.63669
 1.0 39.11957
 1.0 39.39882
 1.0 39.02898
 1.0 39.866
 1.0 39.58963
 1.0 40.49176
 1.0 41.94717
 1.0 42.8721
 1.0 44.31936
 1.0 44.56442
 1.0 46.02591
 1.0 46.33803
 1.0 45.48212
 1.0 45.86567
 1.0 45.62595
 1.0 44.15115
 1.0 43.97271
 1.0 44.85723
 1.0 44.46441
 1.0 43.02215
 2.0 42.1008
 1.0 42.51762
 1.0 41.65966
 1.0 41.8479
 1.0 41.42496
 1.0 41.68877
 1.0 43.17618
 1.0 43.5806
 1.0 43.32664
 1.0 44.15228
 1.0 43.97226
 1.0 42.51251
 1.0 42.0994
 1.0 42.28909
 1.0 43.75649
 1.0 44.15266
 1.0 43.32683
 1.0 41.84476
 1.0 41.65303
 1.0 42.14212
 1.0 43.61383
 1.0 44.15151
 1.0 45.62642
 1.0 46.41129
 1.0 46.30527
 1.0 47.1447
 1.0 46.63951
 2.0 45.19743
 1.0 45.15943
 1.0 45.68233
 1.0 44.81552
 1.0 44.85412
 1.0 44.04152
 1.0 42.58505
 1.0 42.02581
 1.0 40.57349
 1.0 40.06366
 1.0 40.9571
 1.0 40.52876
 1.0 39.10014
 1.0 38.16499
 1.0 38.62172
 1.0 37.75698
 1.0 36.3047
 1.0 35.471
 1.0 36.04806
 1.0 36.00039
 1.0 34.56337
 1.0 33.96246
 1.0 34.83229
 1.0 34.87001
 1.0 35.80453
 1.0 35.9277
 1.0 36.49542
 1.0 37.85918
 1.0 38.80063
 1.0 38.99363
 1.0 37.66992
 1.0 36.70055
 2.0 37.34178
 1.0 36.4489
 1.0 36.24442
 1.0 37.61935
 1.0 37.50411
 1.0 38.91431
 1.0 38.88281
 1.0 38.10751
 1.0 36.66705
 1.0 36.01597
 1.0 36.06792
 1.0 37.5319
 1.0 38.15582
 1.0 37.44655
 1.0 37.58113
 2.0 39.06828
 1.0 39.27639
 1.0 38.67099
 1.0 37.16833
 1.0 36.52643
 1.0 35.02037
 1.0 34.78881
 1.0 33.29736
 1.0 32.67431
 1.0 32.92269
 1.0 32.2925
 1.0 30.78093
 1.0 30.21041
 1.0 28.69732
 1.0 28.1948
 1.0 28.91636
 1.0 28.63324
 1.0 27.14638
 1.0 26.95997
 1.0 25.49725
 1.0 24.6776
 1.0 23.20476
 1.0 23.1209
 1.0 21.68549
 1.0 21.73896
 1.0 20.35863
 2.0 19.48188
 1.0 20.20218
 1.0 20.41028
 1.0 19.09553
 1.0 19.47557
 1.0 20.35164
 1.0 19.63585
 1.0 18.43561
 1.0 17.81729
 1.0 16.67237
 1.0 15.59287
 1.0 16.29785
 1.0 15.3947
 1.0 14.91081
 2.0 16.18223
 1.0 17.04385
 1.0 18.33663
 1.0 19.10045
 1.0 18.33391
 1.0 17.04092
 1.0 17.04776
 1.0 16.38
 1.0 15.12504
 1.0 15.60227
 1.0 16.68431
 1.0 16.19212
 1.0 15.12884
 1.0 14.79553
 1.0 16.1259
 1.0 16.00866
 1.0 15.543
 1.0 16.58041
 2.0 17.9505
 1.0 18.0168
 1.0 17.78053
 1.0 18.02051
 1.0 17.06938
 1.0 15.62308
 1.0 14.72796
 1.0 13.26035
 1.0 12.44492
 1.0 10.95478
 1.0 10.2593
 1.0 10.6638
 2.0 12.1898
 1.0 12.78
 2.0 12.44269
 1.0 10.95173
 2.0 10.25875
 1.0 8.75036
 2.0 8.25091
 1.0 6.75362
 1.0 6.09036
 3.0 6.75363
 1.0 6.58024
 1.0 7.61745
 2.0 6.75651
 3.0 5.56197
 1.0 4.56862
 1.0 3.5163
 1.0 2.91402
 1.0 5.20538
 1.0 44.7404
 1.0 43.37808
 1.0 44.18409
 1.0 45.53931
 1.0 45.36735
 1.0 44.58168
 1.0 43.19732
 1.0 42.45795
 1.0 43.2841
 1.0 42.61912
 1.0 41.24406
 2.0 40.3781
 2.0 40.26122
 1.0 39.41158
 1.0 38.75893
 1.0 38.79746
 1.0 38.03906
 1.0 36.57663
 1.0 36.53781
 1.0 37.32808
 1.0 37.37318
 1.0 38.22741
 1.0 37.636
 1.0 36.24352
 1.0 35.34325
 1.0 35.29555
 1.0 34.74231
 1.0 34.78312
 1.0 33.93552
 1.0 34.06853
 1.0 33.58746
 1.0 32.11573
 1.0 31.29658
 1.0 29.81586
 1.0 29.66564
 1.0 28.20934
 1.0 27.73835
 1.0 27.90073
 1.0 29.3726
 1.0 30.24399
 1.0 30.09223
 1.0 31.04349
 1.0 30.71661
 1.0 30.86476
 1.0 30.63743
 1.0 29.22874
 1.0 28.21802
 1.0 28.48906
