
 1.0 19.34945
 1.0 18.12981
 1.0 16.95705
 1.0 15.7492
 1.0 14.59781
 1.0 15.1452
 1.0 15.6254
 1.0 16.32916
 1.0 16.95949
 1.0 15.94606
 1.0 15.22498
 1.0 14.30593
 1.0 13.26515
 2.0 11.77969
 3.0 11.13736
 5.0 10.07704
 6.0 8.9782
 2.0 8.02005
 2.0 7.47008
 4.0 5.56693
 8.0 6.28745
 13.0 5.56793
 7.0 4.57406
 1.0 20.27926
 1.0 19.28428
 1.0 18.68944
 2.0 19.75372
 1.0 21.03158
 1.0 20.83352
 1.0 20.43766
 1.0 19.12073
 1.0 18.85396
 1.0 20.06611
 1.0 19.96811
 1.0 19.91556
 1.0 19.97281
 1.0 20.07547
 1.0 18.86391
 2.0 17.60658
 2.0 17.84732
 1.0 18.13272
 1.0 19.35547
 1.0 19.77649
 1.0 18.71053
 1.0 18.48179
 1.0 18.03179
 1.0 16.71247
 1.0 16.40374
 1.0 17.61038
 1.0 17.84968
 1.0 19.12749
 1.0 19.50778
 1.0 19.76683
 1.0 18.53255
 1.0 17.43149
 1.0 16.21085
 1.0 15.14595
 1.0 15.82208
 1.0 16.32968
 1.0 17.14071
 1.0 17.78569
 1.0 16.77566
 1.0 15.94642
 1.0 15.01956
 2.0 14.08712
 1.0 13.26557
 1.0 12.45161
 1.0 11.78041
 4.0 10.85538
 1.0 9.76421
 4.0 7.47083
 2.0 6.28656
 3.0 7.04356
 9.0 6.287
 1.0 19.99088
 1.0 19.02244
 1.0 18.46087
 1.0 19.49706
 1.0 20.82766
 1.0 20.74022
 1.0 20.38019
 1.0 19.01874
 1.0 18.79136
 1.0 19.96771
 1.0 19.90776
 1.0 19.97199
 1.0 20.06731
 1.0 20.28461
 1.0 19.12761
 1.0 17.84562
 1.0 18.12567
 1.0 18.53283
 2.0 19.76975
 1.0 20.29719
 2.0 19.30082
 1.0 19.03865
 1.0 18.47652
 1.0 17.14656
 1.0 16.70698
 1.0 17.84937
 1.0 18.1283
 1.0 19.34732
 1.0 19.76262
 1.0 20.13436
 1.0 18.96526
 1.0 17.84764
 1.0 16.70431
 1.0 15.62364
 1.0 16.32764
 1.0 16.95786
 1.0 17.78398
 1.0 18.53252
 1.0 17.60969
 1.0 16.77516
 1.0 15.94554
 1.0 13.26495
 2.0 12.45138
 2.0 11.51321
 4.0 10.56455
 7.0 9.76391
 3.0 8.9785
 6.0 8.02039
 6.0 7.04198
 5.0 8.02108
 12.0 7.47045
 1.0 21.32428
 1.0 20.38175
 1.0 19.81917
 1.0 20.82447
 1.0 22.18044
 1.0 22.13364
 1.0 21.76068
 1.0 20.3772
 1.0 20.12626
 1.0 21.26484
 1.0 21.1716
 1.0 21.26873
 1.0 21.32157
 1.0 21.56243
 1.0 20.44029
 1.0 19.12456
 1.0 19.34585
 1.0 19.76735
 1.0 21.04241
 1.0 21.5749
 1.0 20.60301
 1.0 20.39592
 1.0 19.83291
 1.0 18.47457
 1.0 18.02408
 1.0 19.12806
 1.0 19.34831
 1.0 20.53239
 1.0 20.88685
 1.0 21.27564
 1.0 20.13462
 1.0 18.96319
 1.0 17.84825
 1.0 16.7023
 1.0 17.31777
 1.0 17.95671
 1.0 18.6973
 1.0 19.45081
 1.0 18.53205
 1.0 17.78474
 1.0 16.95899
 1.0 15.9457
 1.0 15.01936
 1.0 14.30554
 1.0 13.49708
 1.0 12.45115
 2.0 11.51272
 3.0 8.97788
 1.0 8.01969
 3.0 8.39877
 1.0 22.3348
 1.0 21.32784
 1.0 20.82825
 1.0 21.89365
 2.0 23.22105
 1.0 23.14338
 1.0 22.82117
 1.0 21.46944
 1.0 21.26814
 1.0 22.45257
 1.0 22.39915
 1.0 22.457
 1.0 22.54168
 1.0 22.73608
 1.0 21.56709
 1.0 20.28586
 1.0 20.53265
 1.0 20.89361
 1.0 22.1392
 2.0 22.61205
 1.0 21.57904
 1.0 21.345
 1.0 20.84463
 1.0 19.5166
 1.0 19.13097
 1.0 20.28957
 1.0 20.53511
 1.0 21.76166
 1.0 22.13145
 1.0 22.4644
 1.0 21.27773
 1.0 20.13407
 1.0 18.96525
 1.0 18.46658
 1.0 19.02638
 1.0 19.76609
 1.0 20.44245
 1.0 19.45095
 1.0 18.69908
 1.0 17.78506
 1.0 16.77531
 1.0 15.94623
 1.0 15.22497
 1.0 14.52163
 1.0 13.49749
 7.0 11.51296
 3.0 10.85485
 4.0 10.07703
 2.0 9.76505
 1.0 21.89457
 1.0 20.82935
 1.0 20.43179
 1.0 21.55269
 1.0 22.86612
 1.0 22.8217
 1.0 22.59816
 1.0 21.26844
 1.0 21.17548
 1.0 22.39919
 2.0 22.4496
 1.0 22.54221
 1.0 22.72927
 1.0 22.95633
 1.0 21.76371
 1.0 20.53241
 1.0 20.88805
 1.0 21.27981
 1.0 22.46958
 1.0 22.96973
 1.0 21.91837
 2.0 21.58035
 1.0 21.04852
 1.0 19.77344
 1.0 19.35264
 1.0 20.53648
 1.0 20.89087
 1.0 22.13272
 1.0 22.59969
 2.0 22.95973
 1.0 21.76434
 1.0 20.68514
 1.0 19.50948
 1.0 18.4666
 1.0 19.18751
 1.0 19.7661
 1.0 20.59251
 1.0 21.27901
 1.0 20.29006
 1.0 19.4511
 1.0 18.53221
 1.0 16.77565
 1.0 15.94624
 1.0 15.22534
 1.0 13.26536
 2.0 11.77991
 5.0 10.56613
 4.0 7.87599
 1.0 20.59758
 1.0 19.50084
 2.0 19.11648
 1.0 20.27233
 1.0 21.55577
 1.0 21.47233
 1.0 21.27131
 1.0 19.96987
 1.0 19.91006
 1.0 21.17062
 1.0 21.26069
 1.0 21.32189
 1.0 21.55578
 1.0 21.75924
 1.0 20.53458
 1.0 19.34547
 1.0 19.76192
 1.0 20.13684
 1.0 21.28112
 1.0 21.77274
 1.0 20.69789
 1.0 20.30133
 1.0 19.77457
 1.0 18.53751
 1.0 18.13108
 1.0 19.34978
 1.0 19.76489
 1.0 21.03654
 1.0 21.56339
 1.0 21.90484
 1.0 20.68583
 1.0 19.66595
 1.0 18.46721
 1.0 17.49546
 1.0 18.29716
 1.0 18.86169
 1.0 19.76526
 1.0 20.44137
 1.0 19.44967
 1.0 18.53102
 2.0 16.77382
 1.0 15.94484
 1.0 15.01827
 1.0 14.30497
 1.0 13.49626
 1.0 12.44981
 1.0 11.77803
 2.0 11.13585
 2.0 10.07565
 2.0 8.97665
 2.0 8.39843
 1.0 20.27305
 1.0 19.11739
 1.0 18.84911
 1.0 20.05893
 1.0 21.31901
 1.0 21.27162
 1.0 21.17893
 1.0 19.91011
 1.0 19.96709
 1.0 21.26047
 1.0 21.45896
 1.0 21.55608
 1.0 21.89408
 1.0 22.12997
 1.0 20.89008
 1.0 19.76152
 1.0 20.28451
 1.0 20.68784
 1.0 21.76766
 1.0 22.2837
 1.0 21.19833
 1.0 20.69912
 2.0 20.14404
 1.0 18.97203
 1.0 18.53304
 1.0 19.76617
 1.0 20.28782
 1.0 21.56457
 1.0 22.18404
 1.0 22.55059
 1.0 21.33202
 1.0 20.38261
 1.0 19.18812
 1.0 18.29718
 1.0 19.18695
 1.0 19.76527
 1.0 20.74188
 1.0 21.42334
 1.0 20.44123
 1.0 19.44982
 1.0 18.53071
 3.0 17.78364
 1.0 16.95833
 1.0 15.94485
 2.0 15.22407
 1.0 14.52049
 1.0 13.49585
 2.0 12.93899
 1.0 12.29442
 1.0 9.64536
 2.0 9.10816
 4.0 8.98066
 2.0 8.02246
 1.0 8.26198
 10.0 7.62726
 1.0 19.02871
 1.0 17.83544
 1.0 17.59199
 1.0 18.84188
 1.0 20.06238
 1.0 19.97297
 1.0 19.91346
 1.0 18.68338
 1.0 18.78568
 1.0 20.11681
 1.0 20.36483
 1.0 20.42898
 1.0 20.82283
 1.0 21.03364
 1.0 19.76392
 1.0 18.69203
 1.0 19.28448
 1.0 19.66864
 1.0 20.68919
 1.0 21.19467
 1.0 20.0889
 1.0 19.5216
 1.0 18.9732
 1.0 17.85484
 1.0 17.4325
 1.0 18.69695
 1.0 19.28795
 1.0 20.58922
 1.0 21.27374
 1.0 21.61964
 1.0 20.38331
 1.0 19.50723
 1.0 18.2978
 1.0 17.49484
 1.0 18.46541
 1.0 19.02466
 1.0 20.07603
 1.0 20.74174
 2.0 19.76497
 1.0 18.69642
 1.0 17.78194
 1.0 17.13841
 1.0 16.32812
 1.0 15.22206
 1.0 14.51897
 2.0 13.9474
 3.0 12.93727
 2.0 12.54232
 3.0 11.94154
 1.0 10.67264
 2.0 9.6422
 1.0 10.3791
 1.0 9.44158
 2.0 9.10907
 1.0 8.2603
 1.0 8.76302
 2.0 8.26165
 1.0 18.84237
 1.0 17.59266
 1.0 17.47954
 1.0 18.7781
 1.0 19.96385
 1.0 19.91351
 1.0 19.97076
 1.0 18.78543
 1.0 19.01007
 1.0 20.36433
 1.0 20.72205
 1.0 20.82287
 1.0 21.31892
 1.0 21.56135
 1.0 20.28661
 1.0 19.28393
 1.0 19.97564
 1.0 20.38521
 1.0 21.33528
 1.0 21.86166
 1.0 20.75422
 1.0 20.09003
 1.0 19.51764
 1.0 18.47433
 1.0 18.02323
 1.0 19.28912
 1.0 19.97941
 1.0 21.27481
 1.0 22.04385
 1.0 22.41256
 1.0 21.1858
 1.0 20.38236
 1.0 19.18756
 1.0 18.46543
 1.0 19.50722
 1.0 20.07604
 1.0 21.18523
 1.0 21.85261
 1.0 20.89055
 1.0 19.76512
 2.0 18.86123
 1.0 18.29834
 1.0 17.49748
 1.0 16.32813
 1.0 15.62522
 1.0 15.14703
 1.0 14.16758
 1.0 13.26473
 1.0 11.94155
 2.0 10.95982
 4.0 11.68018
 1.0 10.96133
 3.0 10.85587
 1.0 10.38176
 2.0 10.56821
 1.0 9.76674
 2.0 10.27143
 2.0 9.76789
 18.0 6.29053
 1.0 20.13328
 1.0 18.84566
 1.0 18.78155
 1.0 20.11185
 1.0 21.26021
 1.0 21.17691
 1.0 21.26748
 1.0 20.11952
 1.0 20.36777
 1.0 21.74457
 1.0 22.11525
 1.0 22.17534
 1.0 22.67621
 1.0 22.87091
 1.0 21.56562
 1.0 20.58721
 1.0 21.27322
 1.0 21.62285
 1.0 22.55552
 1.0 23.02078
 1.0 21.8656
 1.0 21.19956
 1.0 20.69513
 1.0 19.67447
 1.0 19.29143
 1.0 20.59248
 1.0 21.2769
 1.0 22.60098
 1.0 23.35952
 1.0 23.6752
 1.0 22.41367
 1.0 21.61977
 1.0 20.3833
 1.0 19.6654
 1.0 20.68422
 1.0 21.18497
 1.0 22.27373
 1.0 22.87557
 1.0 21.85208
 1.0 20.7416
 1.0 19.76468
 1.0 19.18777
 1.0 18.46777
 1.0 17.31921
 1.0 16.70479
 1.0 16.21048
 2.0 15.14628
 1.0 14.81035
 1.0 14.30534
 1.0 13.02845
 2.0 12.54431
 3.0 10.85586
 1.0 10.96385
 2.0 10.26954
 2.0 10.67833
 1.0 10.27089
 2.0 8.26131
 1.0 21.31232
 1.0 20.06234
 1.0 19.96293
 1.0 21.25526
 1.0 22.44891
 1.0 22.40489
 1.0 22.45567
 1.0 21.26239
 1.0 21.46098
 1.0 22.80541
 1.0 23.12528
 1.0 23.21638
 1.0 23.66219
 1.0 23.88154
 1.0 22.60071
 1.0 21.56136
 1.0 22.18216
 2.0 22.55231
 1.0 23.54714
 1.0 24.02568
 1.0 22.88762
 1.0 22.28723
 1.0 21.77217
 1.0 20.69217
 1.0 20.28989
 1.0 21.56639
 1.0 22.18568
 1.0 23.4913
 1.0 24.18974
 1.0 24.52655
 1.0 23.27812
 1.0 22.41106
 1.0 21.18446
 1.0 20.3807
 1.0 21.32901
 1.0 21.85071
 1.0 22.87388
 1.0 23.49358
 1.0 22.46388
 1.0 21.42152
 1.0 20.43933
 1.0 19.76453
 1.0 19.02549
 1.0 17.95609
 1.0 17.31938
 1.0 16.70428
 1.0 15.62432
 1.0 15.14591
 2.0 14.5993
 1.0 13.40868
 1.0 12.29239
 2.0 12.93898
 1.0 12.03888
 3.0 10.96132
 3.0 10.07757
 1.0 9.76617
 3.0 8.25963
 6.0 6.5878
 5.0 6.28611
 1.0 21.18524
 1.0 19.96697
 1.0 19.90577
 1.0 21.16422
 1.0 22.3971
 1.0 22.45692
 1.0 22.5416
 1.0 21.31694
 1.0 21.55063
 1.0 22.8552
 1.0 23.20743
 1.0 23.39795
 1.0 23.87249
 1.0 24.1864
 1.0 22.95699
 1.0 21.8993
 1.0 22.54493
 1.0 23.01064
 1.0 24.01852
 1.0 24.58276
 1.0 23.50519
 1.0 22.88727
 1.0 22.28175
 1.0 21.19143
 1.0 20.68655
 1.0 21.90425
 1.0 22.54865
 1.0 23.8015
 1.0 24.52272
 1.0 24.94854
 1.0 23.7552
 1.0 22.87247
 1.0 21.70798
 1.0 20.88741
 1.0 21.84933
 1.0 22.4628
 1.0 23.49242
 1.0 24.19266
 1.0 23.22751
 1.0 22.18586
 1.0 21.27562
 1.0 20.59074
 2.0 18.69626
 1.0 17.95641
 1.0 17.31937
 1.0 16.32796
 1.0 15.82206
 1.0 15.14666
 1.0 13.947
 1.0 12.93771
 1.0 13.72429
 2.0 12.93942
 1.0 12.54476
 1.0 11.94363
 4.0 10.96387
 2.0 10.26956
 1.0 8.76113
 2.0 8.62785
 3.0 7.20697
 1.0 6.76348
 10.0 6.10128
 10.0 4.57528
 1.0 22.44744
 1.0 21.2656
 1.0 21.17119
 1.0 22.39265
 1.0 23.65997
 1.0 23.74948
 1.0 23.79669
 1.0 22.53693
 1.0 22.72365
 1.0 23.99641
 1.0 24.29991
 1.0 24.51379
 1.0 24.93574
 1.0 25.26734
 1.0 24.06132
 1.0 22.95312
 1.0 23.53677
 1.0 24.01574
 1.0 25.07614
 1.0 25.64754
 1.0 24.58536
 1.0 24.02777
 1.0 23.41842
 1.0 22.27926
 1.0 21.76375
 1.0 22.95784
 1.0 23.54032
 1.0 24.77409
 1.0 25.43712
 1.0 25.87805
 1.0 24.69848
 1.0 23.75285
 1.0 22.5997
 1.0 21.70567
 1.0 22.59846
 1.0 23.22574
 1.0 24.19083
 1.0 24.90277
 1.0 23.93401
 1.0 22.95837
 1.0 22.04501
 2.0 21.27561
 1.0 20.43947
 1.0 19.44797
 1.0 18.69627
 1.0 17.9561
 1.0 16.95638
 2.0 16.32779
 1.0 15.6245
 2.0 14.5182
 1.0 13.49421
 1.0 14.30458
 1.0 13.49606
 2.0 12.29465
 3.0 11.94364
 2.0 10.96134
 1.0 10.85588
 2.0 10.07759
 2.0 8.62593
 4.0 8.7605
 5.0 7.47009
 4.0 6.76102
 3.0 6.58782
 2.0 5.77327
 6.0 4.31201
 4.0 4.57467
 1.0 22.60199
 1.0 21.4648
 1.0 21.26203
 1.0 22.44407
 1.0 23.74106
 1.0 23.79727
 1.0 23.74652
 1.0 22.44983
 1.0 22.53417
 1.0 23.78462
 1.0 23.99393
 1.0 24.17803
 1.0 24.51092
 1.0 24.81654
 1.0 23.62031
 1.0 22.45615
 1.0 22.95115
 1.0 23.40867
 1.0 24.52686
 1.0 25.07955
 1.0 24.02451
 1.0 23.55268
 1.0 22.96471
 1.0 21.76641
 1.0 21.27517
 1.0 22.46061
 1.0 22.95444
 1.0 24.18594
 1.0 24.77082
 1.0 25.19256
 1.0 24.01182
 1.0 23.00448
 1.0 21.84755
 1.0 20.88448
 1.0 21.70387
 1.0 22.32159
 1.0 23.22406
 1.0 23.93239
 1.0 22.95667
 1.0 22.04351
 1.0 21.12754
 1.0 20.28528
 1.0 19.44639
 1.0 18.52758
 1.0 17.78055
 1.0 16.95491
 1.0 15.94137
 1.0 15.22024
 1.0 14.51666
 1.0 13.49236
 1.0 12.44648
 1.0 13.26223
 1.0 12.44849
 1.0 11.7771
 1.0 11.13486
 1.0 10.67368
 1.0 9.64279
 2.0 9.44101
 6.0 8.62528
 2.0 7.20428
 3.0 7.46898
 2.0 5.56445
 1.0 5.2059
 4.0 4.31137
 1.0 2.91686
 6.0 3.51943
 1.0 21.45894
 1.0 20.37231
 1.0 20.12008
 1.0 21.25612
 1.0 22.58643
 1.0 22.6792
 1.0 22.59155
 1.0 21.26155
 1.0 21.31414
 1.0 22.52897
 1.0 22.71564
 1.0 22.94332
 1.0 23.26046
 1.0 23.61465
 1.0 22.45813
 1.0 21.26733
 1.0 21.75364
 1.0 22.27025
 1.0 23.40926
 1.0 24.01965
 1.0 23.01726
 1.0 22.5587
 2.0 21.90903
 1.0 20.68759
 1.0 20.13192
 1.0 21.27165
 1.0 21.75698
 1.0 22.9513
 1.0 23.53406
 1.0 24.00975
 1.0 22.86979
 1.0 21.84566
 1.0 20.73642
 1.0 19.75884
 1.0 20.58553
 1.0 21.27227
 1.0 22.18263
 1.0 22.95694
 1.0 22.04377
 1.0 21.12756
 1.0 20.28516
 1.0 19.44654
 1.0 18.52789
 1.0 17.60499
 1.0 16.77072
 1.0 15.94173
 2.0 15.01515
 2.0 14.30188
 1.0 13.4932
 1.0 12.44671
 1.0 11.50865
 1.0 12.44872
 2.0 11.77736
 1.0 11.13538
 1.0 10.67422
 2.0 9.10698
 5.0 8.98008
 1.0 8.0218
 3.0 6.58825
 1.0 6.76268
 2.0 5.56746
 1.0 4.57226
 5.0 4.31267
 2.0 3.83966
 1.0 2.49143
 3.0 2.91973
 6.0 2.48919
 4.0 3.83675
 1.0 21.47993
 1.0 20.43305
 1.0 20.21967
 1.0 21.31343
 1.0 22.67445
 1.0 22.86892
 1.0 22.81562
 1.0 21.46342
 1.0 21.55111
 1.0 22.7186
 1.0 22.93717
 1.0 23.263
 1.0 23.60833
 1.0 24.05438
 1.0 22.95431
 2.0 21.75507
 1.0 22.26528
 1.0 22.87233
 1.0 24.01493
 1.0 24.70475
 1.0 23.76428
 1.0 23.28729
 1.0 22.55551
 1.0 21.3349
 1.0 20.68425
 1.0 21.75928
 1.0 22.2688
 1.0 23.40373
 1.0 24.0078
 1.0 24.56924
 1.0 23.48962
 1.0 22.45925
 1.0 21.4182
 1.0 20.43532
 1.0 21.27228
 1.0 22.04342
 1.0 22.95708
 1.0 23.80414
 1.0 22.95851
 1.0 22.04492
 1.0 21.27538
 1.0 20.43949
 1.0 19.44813
 1.0 18.5291
 1.0 16.77271
 1.0 15.94331
 1.0 15.22263
 1.0 14.30363
 1.0 13.26246
 1.0 12.44873
 2.0 13.49629
 1.0 12.93967
 1.0 12.29513
 2.0 11.94413
 1.0 11.51541
 1.0 10.26878
 2.0 10.07955
 1.0 8.9804
 2.0 7.62585
 3.0 7.87674
 2.0 6.76433
 4.0 5.56846
 1.0 5.21019
 2.0 4.98393
 2.0 3.84038
 2.0 4.31525
 2.0 3.83893
 3.0 4.98169
 1.0 21.31828
 1.0 20.22464
 1.0 20.12508
 1.0 21.26033
 1.0 22.59052
 1.0 22.82005
 1.0 22.86869
 1.0 21.55541
 1.0 21.75006
 1.0 22.94121
 1.0 23.25802
 1.0 23.6126
 1.0 24.04991
 1.0 24.51988
 1.0 23.40847
 1.0 22.26831
 1.0 22.86908
 1.0 23.49375
 1.0 24.57611
 1.0 25.28149
 1.0 24.33136
 1.0 23.76793
 1.0 23.01766
 1.0 21.85826
 1.0 21.18699
 1.0 22.2728
 1.0 22.87286
 1.0 24.01175
 1.0 24.69537
 1.0 25.2722
 1.0 24.19157
 1.0 23.22567
 1.0 22.18529
 1.0 21.27425
 1.0 22.18466
 1.0 22.95878
 1.0 23.93487
 1.0 24.77965
 1.0 23.93577
 1.0 22.18662
 1.0 21.42257
 1.0 20.44112
 1.0 19.44942
 1.0 18.53105
 1.0 17.78431
 1.0 16.95821
 1.0 16.33003
 1.0 15.42696
 1.0 14.30499
 2.0 14.52166
 2.0 13.41222
 1.0 13.03146
 1.0 12.70083
 2.0 11.5154
 2.0 11.41506
 2.0 10.38288
 1.0 8.9807
 2.0 9.11034
 2.0 7.87744
 2.0 6.76432
 2.0 6.59121
 2.0 6.291
 2.0 4.98281
 3.0 5.21124
 3.0 4.3146
 2.0 5.21071
 6.0 4.98168
 1.0 19.9849
 2.0 18.85445
 1.0 18.78935
 1.0 19.96234
 1.0 21.26423
 1.0 21.4716
 1.0 21.55965
 1.0 20.27645
 1.0 20.52146
 1.0 21.74469
 1.0 22.11412
 1.0 22.45201
 1.0 22.94565
 1.0 23.40445
 1.0 22.2718
 2.0 21.18045
 1.0 21.84696
 1.0 22.46531
 1.0 23.496
 1.0 24.20061
 1.0 23.2394
 1.0 22.61433
 1.0 21.86017
 1.0 20.74837
 1.0 20.07887
 1.0 21.18517
 1.0 21.85092
 1.0 23.00696
 1.0 23.75244
 1.0 24.31954
 2.0 23.22772
 1.0 22.32451
 1.0 21.27622
 1.0 20.43873
 1.0 21.42107
 2.0 22.18666
 1.0 23.22876
 1.0 24.06591
 1.0 23.22933
 1.0 22.18726
 1.0 21.42232
 2.0 20.74255
 2.0 19.76668
 1.0 18.69777
 1.0 17.78432
 1.0 17.14122
 1.0 16.32986
 1.0 15.82437
 1.0 14.9428
 3.0 13.72493
 1.0 12.93988
 1.0 13.95041
 3.0 13.03189
 2.0 12.70082
 1.0 12.54832
 2.0 11.51781
 2.0 10.56931
 2.0 9.11064
 1.0 8.98286
 1.0 7.62839
 1.0 6.76678
 2.0 6.59331
 2.0 5.2123
 2.0 4.98392
 2.0 3.83965
 3.0 4.31524
 2.0 3.8382
 3.0 4.31394
 1.0 19.9671
 1.0 18.79426
 1.0 18.85287
 1.0 20.06094
 1.0 21.32077
 1.0 21.56395
 1.0 21.7589
 1.0 20.52557
 1.0 20.87946
 1.0 22.11793
 1.0 22.58457
 1.0 22.94968
 1.0 23.532
 2.0 24.01222
 2.0 22.87567
 1.0 21.84979
 1.0 22.59975
 1.0 23.23166
 1.0 24.19789
 1.0 24.91397
 1.0 23.94892
 1.0 23.24289
 1.0 22.47522
 1.0 21.43146
 2.0 20.74653
 1.0 21.85475
 1.0 22.60394
 1.0 23.7562
 1.0 24.57381
 1.0 25.1532
 1.0 24.06666
 1.0 23.2294
 2.0 22.18856
 1.0 21.42289
 1.0 22.46593
 1.0 23.23032
 1.0 24.3235
 1.0 25.15491
 1.0 24.32359
 1.0 23.23041
 1.0 22.46613
 1.0 21.85438
 2.0 20.8935
 1.0 19.76781
 1.0 18.86524
 1.0 18.30263
 1.0 17.50037
 1.0 17.0751
 2.0 16.21393
 1.0 14.94391
 1.0 14.17133
 2.0 15.15089
 3.0 14.60351
 1.0 14.30925
 3.0 13.95258
 1.0 13.86988
 1.0 12.79325
 1.0 12.94501
 1.0 12.04467
 2.0 10.5693
 1.0 10.38528
 2.0 8.98316
 1.0 8.02492
 1.0 8.26404
 1.0 8.02595
 4.0 6.59203
 1.0 6.29144
 5.0 4.9828
 4.0 5.21177
 2.0 4.31459
 7.0 4.31328
 1.0 20.14417
 1.0 19.02378
 1.0 19.12195
 1.0 20.27517
 1.0 21.5583
 1.0 21.9054
 1.0 22.132
 1.0 20.8836
 1.0 21.26761
 1.0 22.94292
 1.0 23.40214
 1.0 24.00542
 1.0 24.57131
 1.0 23.49533
 1.0 22.46326
 1.0 23.22654
 1.0 23.93931
 1.0 24.90908
 1.0 25.69607
 1.0 24.79312
 1.0 24.07978
 1.0 23.23967
 1.0 22.19708
 1.0 21.42811
 1.0 22.46808
 1.0 23.23086
 1.0 24.3214
 1.0 25.15145
 1.0 25.80822
 1.0 24.78185
 1.0 23.93724
 1.0 22.96244
 1.0 23.2307
 1.0 24.06766
 1.0 25.15537
 1.0 26.04969
 1.0 25.27852
 1.0 24.19624
 1.0 23.49643
 1.0 22.87837
 1.0 21.85605
 1.0 20.74511
 1.0 19.76951
 1.0 19.19304
 1.0 18.47157
 1.0 18.02624
 2.0 17.0769
 1.0 15.82701
 1.0 15.1509
 1.0 16.21512
 2.0 15.75414
 1.0 15.43145
 2.0 15.15253
 1.0 15.02475
 2.0 13.87009
 1.0 13.95458
 1.0 12.94503
 2.0 11.51782
 1.0 11.41774
 2.0 10.08257
 3.0 8.98348
 2.0 9.11278
 1.0 8.98409
 1.0 7.62874
 3.0 7.47531
 2.0 6.29055
 4.0 6.59246
 1.0 5.77568
 1.0 5.77422
 1.0 19.01643
 2.0 17.95545
 1.0 18.01649
 1.0 19.11465
 1.0 20.43209
 1.0 20.83468
 1.0 21.03587
 1.0 19.75816
 1.0 20.12501
 1.0 21.26105
 1.0 21.74559
 1.0 22.26387
 1.0 22.86319
 1.0 23.48918
 1.0 22.4651
 1.0 21.42008
 1.0 22.1842
 1.0 22.96281
 1.0 23.9393
 1.0 24.78808
 1.0 23.94822
 1.0 23.24228
 1.0 22.33633
 2.0 21.28642
 1.0 20.4457
 1.0 21.42475
 1.0 22.1886
 1.0 23.22788
 1.0 24.06357
 1.0 24.78041
 1.0 23.80759
 1.0 22.96125
 1.0 22.04901
 1.0 21.27872
 1.0 22.32875
 1.0 23.23165
 1.0 24.32501
 1.0 25.27943
 1.0 24.57894
 1.0 23.49717
 2.0 22.87791
 1.0 22.27772
 1.0 21.18983
 2.0 20.08047
 1.0 19.03008
 2.0 18.47279
 1.0 17.85294
 1.0 17.43659
 1.0 16.40594
 1.0 15.15165
 1.0 14.6043
 1.0 15.75486
 1.0 15.43164
 1.0 15.15347
 1.0 15.02513
 1.0 14.94837
 1.0 13.7308
 1.0 13.87231
 1.0 12.79567
 1.0 11.41775
 1.0 11.24787
 2.0 9.96782
 1.0 8.76624
 1.0 8.98566
 2.0 9.11431
 2.0 7.88026
 3.0 7.63021
 2.0 6.59204
 3.0 6.76637
 1.0 6.76389
 7.0 6.58949
 1.0 19.36321
 1.0 18.36532
 1.0 18.46671
 1.0 19.49918
 1.0 20.82937
 1.0 21.33385
 1.0 21.56596
 1.0 20.28344
 1.0 20.67806
 1.0 21.74905
 1.0 22.25741
 1.0 22.86611
 1.0 23.48271
 1.0 24.18907
 1.0 23.22977
 1.0 22.18584
 1.0 22.95799
 1.0 23.8092
 1.0 24.7835
 1.0 25.6951
 1.0 24.91731
 1.0 24.20774
 1.0 23.2393
 1.0 22.19733
 1.0 21.2833
 1.0 22.19035
 1.0 22.96248
 1.0 23.93565
 1.0 24.77874
 1.0 25.5667
 1.0 24.65653
 1.0 23.80783
 1.0 22.96318
 1.0 22.1897
 1.0 23.23203
 1.0 24.19755
 1.0 25.27989
 1.0 26.28828
 1.0 25.64562
 1.0 24.57905
 2.0 24.02002
 1.0 23.41602
 1.0 22.27924
 1.0 21.19022
 1.0 20.082
 1.0 19.51506
 1.0 18.97025
 1.0 18.53721
 1.0 17.4382
 1.0 16.21584
 1.0 15.75487
 1.0 16.96477
 1.0 16.71146
 1.0 16.40762
 1.0 16.33666
 1.0 16.21821
 1.0 14.94838
 1.0 15.02681
 1.0 13.87213
 1.0 12.55078
 2.0 12.45922
 1.0 11.24836
 1.0 9.96784
 1.0 10.08452
 1.0 10.27501
 2.0 9.11308
 2.0 8.98472
 4.0 8.02526
 1.0 8.2637
 2.0 8.02282
 12.0 5.56943
 1.0 20.73634
 1.0 19.76915
 1.0 19.82377
 1.0 20.82565
 1.0 22.18129
 1.0 22.68998
 1.0 22.87402
 1.0 21.56133
 1.0 21.8971
 1.0 22.94461
 1.0 23.39347
 1.0 24.00576
 1.0 24.56182
 1.0 25.26879
 1.0 24.32056
 1.0 23.22545
 1.0 23.93142
 1.0 24.78058
 1.0 25.80849
 1.0 26.71422
 1.0 25.93734
 1.0 25.28744
 1.0 24.33001
 1.0 23.23679
 1.0 22.33049
 1.0 23.22976
 1.0 23.93573
 1.0 24.90176
 1.0 25.68272
 1.0 26.47315
 1.0 25.56515
 1.0 24.65336
 1.0 23.80639
 1.0 22.96002
 1.0 23.93629
 1.0 24.90573
 1.0 25.92848
 1.0 26.94146
 1.0 26.28541
 1.0 25.27677
 1.0 24.70228
 1.0 24.01862
 1.0 21.85454
