
 1.0 10.26654
 1.0 9.1057
 3.0 9.64678
 1.0 10.08253
 2.0 8.98468
 1.0 9.77387
 3.0 8.98903
 2.0 8.03392
 1.0 7.05462
 1.0 8.03251
 1.0 8.98778
 1.0 8.40306
 1.0 9.64766
 1.0 10.85304
 3.0 11.94385
 3.0 10.67522
 1.0 11.51512
 1.0 11.4138
 2.0 10.38177
 6.0 8.97973
 3.0 8.02176
 2.0 6.58863
 7.0 6.28787
 8.0 6.76305
 20.0 4.31327
 3.0 3.83889
 1.0 20.13447
 1.0 19.48934
 1.0 18.77987
 1.0 19.0062
 1.0 18.447
 1.0 19.16763
 1.0 18.77927
 1.0 17.29721
 1.0 16.49693
 1.0 16.93983
 1.0 16.31318
 1.0 16.75945
 1.0 16.31711
 1.0 16.94741
 1.0 16.69702
 2.0 15.21557
 1.0 14.51196
 1.0 13.02025
 1.0 12.93462
 1.0 13.72078
 1.0 13.86521
 1.0 12.54494
 1.0 11.94219
 1.0 10.67494
 1.0 9.64476
 1.0 10.3839
 2.0 10.8615
 2.0 9.77188
 1.0 10.5756
 2.0 9.77588
 1.0 8.99277
 2.0 8.99151
 1.0 9.77473
 2.0 8.98439
 1.0 10.08089
 1.0 9.64393
 1.0 10.95981
 1.0 11.94223
 3.0 12.29599
 2.0 11.13783
 1.0 10.67575
 1.0 11.94549
 1.0 11.78227
 3.0 10.8574
 4.0 9.44364
 3.0 8.62848
 2.0 7.20811
 11.0 6.5899
 6.0 4.57707
 10.0 4.31584
 10.0 2.92158
 1.0 19.48647
 1.0 18.94248
 1.0 18.16912
 1.0 18.44487
 1.0 17.82469
 1.0 18.44366
 1.0 17.99672
 1.0 16.49185
 1.0 15.79852
 1.0 16.30787
 1.0 15.80398
 1.0 16.31146
 1.0 16.00282
 1.0 16.69117
 1.0 16.57795
 1.0 15.13664
 1.0 14.37557
 1.0 12.92879
 1.0 13.02261
 1.0 13.85937
 1.0 14.1677
 1.0 12.93915
 1.0 12.29278
 2.0 11.13631
 2.0 10.07672
 3.0 10.85789
 1.0 11.51946
 1.0 10.57243
 1.0 11.52334
 4.0 10.86613
 1.0 10.09112
 1.0 9.77728
 1.0 10.57559
 1.0 9.77046
 2.0 10.85894
 1.0 10.3799
 3.0 11.67922
 4.0 12.54385
 2.0 12.94133
 1.0 11.78084
 1.0 12.29734
 2.0 11.94548
 5.0 10.96385
 1.0 9.64679
 5.0 8.76237
 1.0 7.47265
 1.0 6.76427
 4.0 6.58947
 3.0 6.28831
 7.0 4.98054
 1.0 3.83743
 1.0 4.31583
 2.0 4.57828
 3.0 3.52413
 1.0 19.66121
 1.0 19.16296
 1.0 18.44108
 1.0 18.83686
 1.0 18.27263
 1.0 18.83553
 1.0 18.44033
 1.0 16.92929
 1.0 16.30258
 1.0 16.75028
 1.0 16.30804
 1.0 16.93834
 1.0 16.68815
 1.0 17.48305
 1.0 17.41984
 1.0 16.00613
 1.0 15.13533
 1.0 13.71243
 1.0 13.85735
 1.0 14.80464
 1.0 15.14529
 1.0 13.94753
 1.0 13.4082
 1.0 12.29392
 1.0 11.13581
 1.0 11.78177
 3.0 12.45692
 1.0 11.51971
 2.0 12.46096
 1.0 11.79031
 1.0 10.86793
 1.0 9.77616
 1.0 10.57717
 1.0 11.52309
 2.0 10.86022
 1.0 12.04395
 3.0 11.68017
 1.0 13.02865
 2.0 13.86524
 1.0 14.17127
 1.0 12.29598
 1.0 13.41341
 1.0 13.03226
 2.0 11.94547
 1.0 10.67703
 1.0 9.64677
 1.0 8.40072
 5.0 7.87668
 1.0 7.62578
 5.0 7.47192
 8.0 4.98053
 2.0 5.21119
 1.0 5.57189
 15.0 3.836
 1.0 21.16019
 1.0 20.66072
 1.0 19.95406
 1.0 20.35877
 1.0 19.79863
 1.0 20.35726
 1.0 19.95323
 1.0 18.43988
 1.0 17.82312
 1.0 18.27628
 1.0 17.82875
 1.0 18.4494
 1.0 18.17771
 1.0 18.95131
 1.0 18.85226
 1.0 17.42113
 1.0 16.57777
 1.0 15.13663
 1.0 15.21758
 1.0 16.1334
 1.0 16.39972
 2.0 15.14752
 1.0 14.59925
 1.0 13.4105
 1.0 12.29438
 2.0 12.94282
 1.0 13.50324
 1.0 12.45828
 1.0 13.27542
 1.0 12.46255
 1.0 11.52675
 2.0 10.57719
 1.0 11.52551
 1.0 12.46141
 1.0 11.78511
 1.0 12.94392
 1.0 12.54409
 1.0 14.81128
 3.0 15.14957
 2.0 13.95036
 1.0 13.41197
 3.0 14.60366
 1.0 14.30882
 2.0 13.26827
 4.0 9.10938
 4.0 8.98034
 1.0 8.76206
 5.0 7.47193
 4.0 6.2883
 2.0 6.59157
 2.0 6.76632
 4.0 5.5704
 11.0 5.20907
 9.0 4.31134
 2.0 21.757
 1.0 21.1618
 1.0 20.51025
 1.0 20.86709
 1.0 20.35907
 1.0 21.01383
 1.0 20.6602
 1.0 19.16196
 1.0 18.44337
 1.0 18.84072
 1.0 18.27997
 1.0 18.84487
 1.0 18.4532
 1.0 19.1755
 1.0 18.95516
 2.0 17.48786
 1.0 16.69435
 1.0 15.21301
 1.0 15.14052
 1.0 16.0126
 1.0 16.13723
 2.0 14.81032
 1.0 14.30336
 1.0 13.02799
 3.0 11.94105
 1.0 12.54606
 1.0 12.94478
 2.0 11.78488
 1.0 12.46009
 1.0 11.52289
 1.0 10.57721
 1.0 9.77475
 1.0 10.86536
 1.0 11.78771
 1.0 11.14035
 3.0 12.29668
 1.0 13.262
 1.0 14.30339
 2.0 14.60025
 1.0 13.40991
 1.0 13.02887
 1.0 14.3067
 1.0 14.17089
 3.0 13.17855
 2.0 11.78014
 2.0 10.85535
 1.0 9.44158
 3.0 8.9788
 4.0 8.97911
 7.0 7.62435
 4.0 6.58779
 8.0 6.76386
 9.0 5.20854
 6.0 4.97942
 2.0 3.83455
 17.0 4.3107
 1.0 23.25434
 1.0 22.6644
 1.0 22.022
 1.0 22.38961
 1.0 21.88139
 2.0 22.52618
 1.0 22.1616
 1.0 20.65952
 1.0 19.95632
 1.0 20.36247
 1.0 19.80597
 1.0 20.36687
 1.0 19.96652
 1.0 20.67371
 1.0 20.43188
 1.0 18.95605
 1.0 18.18386
 2.0 16.6952
 1.0 16.58285
 1.0 17.42756
 1.0 17.49823
 1.0 16.13897
 1.0 15.62534
 2.0 14.30513
 1.0 13.26429
 2.0 13.86785
 1.0 14.17522
 1.0 12.94587
 1.0 13.50637
 1.0 12.46145
 1.0 11.52556
 1.0 10.86538
 1.0 12.0509
 1.0 12.94845
 1.0 12.29873
 1.0 13.41283
 2.0 13.02717
 1.0 14.30243
 1.0 15.42476
 1.0 15.74988
 1.0 14.60026
 1.0 14.30554
 1.0 15.62805
 2.0 15.5539
 2.0 14.60253
 3.0 10.85536
 1.0 10.38097
 2.0 10.3815
 5.0 8.02141
 4.0 8.2613
 4.0 8.02315
 16.0 6.58906
 2.0 4.97831
 7.0 5.20641
 1.0 23.92674
 1.0 23.38706
 1.0 22.66254
 1.0 22.98624
 1.0 22.38773
 1.0 22.98453
 1.0 22.52419
 1.0 21.01129
 1.0 20.35864
 1.0 20.86881
 1.0 20.36453
 1.0 20.87323
 1.0 20.52085
 1.0 21.17287
 1.0 20.97405
 1.0 19.49966
 1.0 18.7913
 1.0 17.31028
 1.0 17.24726
 1.0 18.01781
 1.0 18.12927
 1.0 16.77512
 1.0 16.13792
 1.0 14.81127
 1.0 14.94797
 1.0 13.73159
 1.0 14.31566
 1.0 13.27629
 2.0 12.46481
 1.0 11.79128
 1.0 12.95167
 1.0 13.73402
 1.0 12.94459
 2.0 13.95159
 1.0 13.40869
 1.0 14.59741
 1.0 15.74776
 1.0 16.21064
 1.0 15.14757
 1.0 14.8113
 1.0 16.14037
 1.0 16.02012
 1.0 13.7259
 2.0 12.94112
 1.0 11.51392
 1.0 10.96208
 3.0 10.56611
 2.0 9.10724
 1.0 8.25928
 3.0 7.20734
 3.0 6.58821
 6.0 5.56593
 6.0 6.28745
 1.0 25.41836
 1.0 24.88001
 1.0 24.16808
 1.0 24.50374
 1.0 23.91069
 1.0 24.50191
 1.0 24.03827
 1.0 22.52369
 1.0 21.88099
 1.0 22.39133
 1.0 21.88699
 1.0 22.39595
 1.0 22.03302
 1.0 22.67597
 1.0 22.45622
 1.0 20.97499
 1.0 20.27982
 1.0 18.7922
 1.0 18.69306
 2.0 19.44646
 1.0 19.5104
 2.0 18.13098
 1.0 17.49871
 1.0 16.13967
 1.0 15.22477
 1.0 15.94953
 1.0 16.21784
 1.0 14.9491
 1.0 15.43741
 1.0 14.31705
 1.0 13.51073
 1.0 12.95191
 1.0 14.18171
 1.0 14.95134
 1.0 14.17465
 1.0 15.15089
 1.0 14.59913
 1.0 15.74707
 2.0 16.95686
 1.0 17.43225
 1.0 16.40115
 1.0 16.13935
 3.0 17.50065
 1.0 17.43447
 2.0 16.59145
 2.0 15.14958
 1.0 14.38862
 3.0 12.94113
 2.0 12.45292
 1.0 12.04163
 1.0 9.76559
 2.0 10.27062
 3.0 10.07977
 5.0 8.62784
 7.0 6.58737
 6.0 6.761
 2.0 7.47121
 3.0 6.7639
 1.0 25.67352
 1.0 25.17166
 1.0 24.49997
 1.0 24.92475
 1.0 24.37389
 1.0 24.92284
 1.0 24.49895
 1.0 22.98113
 1.0 22.38648
 1.0 22.85154
 1.0 22.39246
 1.0 22.9917
 1.0 22.67276
 1.0 23.3978
 1.0 23.21853
 1.0 21.75373
 1.0 20.97351
 1.0 19.49922
 1.0 19.44388
 1.0 20.28438
 1.0 20.384
 1.0 19.02736
 1.0 18.46803
 2.0 17.14083
 2.0 16.13863
 1.0 16.77795
 1.0 17.07897
 1.0 15.83032
 1.0 16.34006
 1.0 15.23523
 1.0 14.3184
 1.0 13.73586
 1.0 14.95319
 1.0 15.83278
 1.0 15.15253
 2.0 16.21373
 1.0 16.95605
 2.0 18.12809
 2.0 18.53176
 1.0 17.43224
 1.0 17.14101
 1.0 18.47062
 1.0 18.36578
 2.0 17.43446
 1.0 16.02011
 2.0 15.14956
 2.0 13.72589
 1.0 13.26659
 1.0 12.94154
 2.0 10.5661
 1.0 10.9641
 1.0 9.44276
 3.0 7.62325
 5.0 7.87317
 2.0 8.3991
 1.0 27.18347
 1.0 26.68108
 1.0 26.01847
 1.0 26.44837
 1.0 25.89989
 1.0 26.44636
 1.0 26.01739
 1.0 24.4986
 1.0 23.90952
 1.0 24.37754
 1.0 23.91559
 1.0 24.50943
 1.0 24.17871
 1.0 24.89124
 1.0 24.69166
 1.0 23.2195
 1.0 22.45559
 1.0 20.97445
 1.0 20.88621
 1.0 21.70683
 1.0 21.76464
 1.0 20.38566
 1.0 19.82543
 1.0 18.4697
 1.0 17.4992
 1.0 18.13359
 1.0 18.37049
 1.0 17.07996
 1.0 17.50942
 1.0 16.34127
 1.0 15.43994
 1.0 14.95321
 1.0 16.22282
 1.0 17.08225
 1.0 16.40624
 1.0 17.43544
 1.0 16.95769
 1.0 18.12734
 1.0 19.34885
 1.0 19.76693
 1.0 18.69863
 1.0 18.46958
 2.0 19.82756
 1.0 19.76931
 1.0 18.86622
 2.0 14.7349
 1.0 14.38919
 1.0 12.94155
 1.0 12.04162
 1.0 12.45492
 1.0 12.29802
 4.0 8.97818
 1.0 9.10634
 1.0 9.64566
 1.0 8.76146
 7.0 7.62726
 1.0 27.7624
 1.0 27.18514
 1.0 26.56431
 1.0 26.95678
 2.0 26.44818
 1.0 27.0697
 1.0 26.67983
 1.0 25.17001
 1.0 24.50215
 1.0 24.92811
 1.0 24.38123
 1.0 24.93305
 1.0 24.51321
 1.0 25.18565
 1.0 24.89507
 1.0 23.40236
 1.0 22.67881
 1.0 21.17644
 1.0 20.97833
 1.0 21.76003
 1.0 21.7107
 1.0 20.28963
 1.0 19.76591
 1.0 18.36336
 1.0 17.43143
 1.0 18.02527
 1.0 18.13561
 1.0 16.78081
 1.0 17.08194
 1.0 15.83334
 1.0 14.95323
 1.0 14.61038
 1.0 15.95602
 1.0 16.7828
 1.0 16.14246
 1.0 17.14217
 1.0 16.70262
 1.0 17.84543
 1.0 19.12555
 1.0 19.50859
 2.0 18.46748
 1.0 18.36278
 1.0 19.76721
 1.0 19.82658
 1.0 18.96727
 1.0 17.49954
 1.0 16.70643
 1.0 15.2246
 1.0 14.73322
 1.0 15.02028
 1.0 14.73415
 1.0 13.26576
 2.0 12.45201
 1.0 12.79147
 1.0 12.45314
 1.0 10.96184
 1.0 10.56558
 1.0 9.10602
 2.0 9.4413
 2.0 8.62658
 1.0 27.52479
 1.0 26.91357
 1.0 26.25673
 1.0 26.56622
 1.0 26.02012
 1.0 26.68079
 2.0 26.25554
 1.0 24.75114
 1.0 24.03935
 1.0 24.50512
 1.0 23.91608
 1.0 24.38307
 1.0 23.92111
 1.0 24.51493
 1.0 24.18417
 1.0 22.67884
 1.0 22.03735
 1.0 20.52578
 1.0 20.28303
 1.0 20.97981
 1.0 20.89146
 1.0 19.45038
 1.0 18.86224
 1.0 17.43144
 1.0 16.58777
 1.0 17.25571
 1.0 17.32612
 1.0 15.95132
 1.0 16.21995
 1.0 14.95138
 1.0 14.18117
 1.0 13.87514
 1.0 15.2345
 1.0 15.95307
 1.0 15.22738
 1.0 16.13972
 1.0 15.62274
 1.0 16.70014
 1.0 18.01835
 1.0 18.46644
 1.0 17.49655
 1.0 17.43035
 1.0 18.86286
 1.0 18.96581
 1.0 18.19405
 1.0 16.70494
 1.0 16.01822
 2.0 14.51972
 2.0 13.94799
 1.0 14.30514
 2.0 13.94877
 1.0 12.45024
 2.0 12.2007
 1.0 11.77991
 2.0 10.26685
 1.0 9.76362
 2.0 8.25694
 1.0 8.01797
 2.0 8.62529
 1.0 8.02076
 3.0 8.25965
 4.0 7.62363
 1.0 28.2068
 1.0 27.63883
 1.0 26.91325
 1.0 27.1869
 1.0 26.566
 1.0 27.18483
 1.0 26.68046
 1.0 25.17067
 1.0 24.50295
 1.0 25.0532
 1.0 24.50922
 1.0 24.93406
 1.0 24.51435
 1.0 25.06325
 1.0 24.77134
 1.0 23.2707
 1.0 22.68017
 1.0 21.1779
 1.0 20.97994
 1.0 21.6185
 1.0 21.56898
 1.0 20.13791
 1.0 19.45109
 1.0 18.02405
 3.0 17.25442
 1.0 18.02714
 1.0 18.13747
 1.0 16.78298
 1.0 17.08408
 1.0 15.83583
 1.0 15.16214
 1.0 14.82393
 1.0 16.15144
 1.0 16.78465
 1.0 15.95116
 1.0 16.77802
 1.0 16.13766
 1.0 17.13749
 3.0 18.46645
 1.0 19.0267
 1.0 18.12967
 1.0 18.02269
 1.0 19.45155
 1.0 19.51159
 1.0 18.80354
 2.0 17.32194
 1.0 16.70711
 1.0 15.22534
 1.0 14.52164
 1.0 14.81279
 4.0 14.30708
 1.0 12.78975
 1.0 12.79192
 2.0 12.4536
 2.0 10.96261
 3.0 10.26847
 4.0 8.75986
 1.0 9.4425
 1.0 8.98039
 1.0 9.10942
 1.0 29.69236
 1.0 29.12676
 1.0 28.41191
 1.0 28.69846
 1.0 28.0834
 1.0 28.6965
 1.0 28.19169
 1.0 26.68014
 1.0 26.02149
 1.0 26.56955
 1.0 26.02761
 1.0 26.45757
 1.0 26.03277
 1.0 26.57967
 1.0 26.27523
 1.0 24.77168
 1.0 24.18566
 1.0 22.68043
 1.0 22.46135
 1.0 23.09274
 1.0 23.01286
 1.0 21.56963
 1.0 20.89279
 1.0 19.45181
 2.0 18.69937
 1.0 19.45468
 1.0 19.5173
 1.0 18.13748
 1.0 18.37433
 1.0 17.08409
 1.0 16.41443
 1.0 16.15076
 1.0 17.5107
 1.0 18.13902
 1.0 17.32582
 1.0 18.13258
 1.0 17.49736
 1.0 18.4654
 1.0 19.82283
 1.0 20.38381
 1.0 19.50948
 1.0 19.45027
 1.0 20.89296
 1.0 20.98609
 1.0 20.29131
 1.0 18.80309
 1.0 18.19573
 1.0 16.70661
 1.0 16.01979
 1.0 16.33203
 1.0 15.82608
 1.0 13.7267
 2.0 14.30902
 1.0 13.95157
 2.0 12.45293
 2.0 10.07621
 2.0 10.85564
 1.0 10.38181
 4.0 10.56772
 2.0 9.76563
 1.0 10.26983
 2.0 10.08007
 1.0 30.42783
 1.0 29.90218
 1.0 29.12647
 1.0 29.37979
 1.0 28.69826
 1.0 29.27195
 1.0 28.6962
 1.0 27.1842
 1.0 26.56745
 1.0 27.19026
 1.0 26.69019
 1.0 27.08105
 1.0 26.69543
 1.0 27.20055
 1.0 26.93214
 1.0 25.43696
 1.0 24.89776
 1.0 23.40522
 1.0 23.22662
 1.0 23.80522
 1.0 23.76061
 1.0 22.33102
 1.0 21.57027
 1.0 20.1393
 1.0 19.45339
 2.0 20.29556
 2.0 20.39376
 1.0 19.03678
 2.0 19.3029
 1.0 18.03615
 1.0 17.44779
 2.0 17.15469
 1.0 18.48271
 1.0 19.03825
 1.0 18.13719
 1.0 18.8682
 1.0 18.1306
 1.0 19.02569
 1.0 20.38382
 1.0 21.04074
 1.0 20.23319
 1.0 20.13753
 1.0 21.57031
 1.0 21.6246
 1.0 20.98795
 1.0 19.51302
 2.0 18.96933
 1.0 17.50162
 1.0 16.70844
 1.0 16.96243
 1.0 16.3339
 1.0 14.81448
 1.0 15.02435
 1.0 14.737
 1.0 13.26851
 4.0 12.4545
 1.0 10.96337
 1.0 11.78207
 1.0 11.41507
 2.0 11.51709
 1.0 10.96465
 1.0 10.8587
 1.0 9.44454
 1.0 8.98223
 1.0 30.31365
 1.0 29.75987
 1.0 28.9535
 1.0 29.12849
 1.0 28.41358
 1.0 29.01971
 1.0 28.4115
 1.0 26.9123
 1.0 26.25958
 1.0 26.91842
 1.0 26.38375
 1.0 26.69198
 1.0 26.27108
 1.0 26.69712
 1.0 26.39414
 2.0 24.89778
 1.0 24.44209
 1.0 22.95369
 1.0 22.73737
 1.0 23.22807
 1.0 23.14878
 1.0 21.71459
 1.0 20.89427
 1.0 19.4534
 1.0 18.86624
 1.0 19.77271
 1.0 19.83433
 1.0 18.47836
 1.0 18.71089
 1.0 17.44572
 1.0 16.97448
 1.0 16.71948
 1.0 18.03628
 1.0 18.47957
 1.0 17.5058
 1.0 18.13413
 1.0 17.32086
 1.0 18.12769
 1.0 19.50835
 1.0 20.2321
 1.0 19.51063
 2.0 19.45114
 1.0 20.89364
 1.0 20.9865
 1.0 20.4441
 1.0 18.96788
 2.0 18.53417
 1.0 17.0746
 1.0 16.21271
 1.0 16.5213
 1.0 15.82626
 1.0 14.30728
 1.0 13.95116
 1.0 14.73661
 1.0 14.38979
 1.0 12.94221
 1.0 12.04211
 1.0 10.56666
 1.0 10.38046
 1.0 11.41385
 1.0 11.24366
 1.0 11.41506
 2.0 10.3818
 3.0 10.85691
 1.0 10.96439
 1.0 9.11002
 1.0 7.87671
 1.0 30.93425
 1.0 30.31506
 1.0 29.55009
 1.0 29.69549
 1.0 29.02127
 1.0 29.69349
 1.0 29.12598
 1.0 27.6373
 1.0 26.91573
 1.0 27.53086
 1.0 26.92196
 1.0 27.19572
 1.0 26.69565
 1.0 27.08654
 1.0 26.70089
 1.0 25.19177
 1.0 24.7728
 1.0 23.27201
 1.0 22.95747
 1.0 23.41061
 1.0 23.23192
 1.0 21.76737
 1.0 20.98608
 1.0 19.51202
 1.0 18.96757
 1.0 19.83039
 1.0 19.77441
 1.0 18.37175
 1.0 18.48003
 1.0 17.15261
 1.0 16.71949
 1.0 16.60141
 1.0 17.97006
 2.0 18.37266
 1.0 17.43756
 1.0 18.02518
 2.0 17.25189
 1.0 18.0187
 1.0 19.44699
 1.0 20.13437
 1.0 19.44929
 2.0 19.50933
 1.0 20.98465
 1.0 21.18731
 1.0 20.68781
 1.0 19.18997
 2.0 18.8028
 1.0 17.32114
 1.0 16.5193
 1.0 16.96013
 1.0 16.33151
 2.0 14.81203
 2.0 14.52199
 2.0 15.22714
 1.0 14.73454
 1.0 13.2664
 2.0 12.4527
 3.0 10.56456
 1.0 11.51419
 1.0 11.41384
 2.0 11.78205
 1.0 10.85563
 2.0 11.51489
 1.0 11.68304
 2.0 10.38205
 1.0 9.64681
 2.0 8.40009
 1.0 30.92248
 1.0 30.27737
 1.0 29.48506
 1.0 29.55208
 1.0 28.84758
 1.0 29.55008
 1.0 28.95291
 1.0 27.48305
 1.0 26.72825
 1.0 27.37602
 1.0 26.73452
 1.0 26.92383
 1.0 26.38916
 1.0 26.69744
 1.0 26.27651
 1.0 24.77282
 1.0 24.4421
 1.0 22.95345
 1.0 22.6001
 1.0 22.95905
 1.0 22.74266
 1.0 21.28085
 1.0 20.443
 1.0 18.96758
 1.0 18.53312
 1.0 19.45512
 1.0 19.35794
 1.0 17.96604
 1.0 18.03368
 1.0 16.71734
 1.0 16.41512
 1.0 16.34231
 1.0 17.68691
 1.0 17.96667
 1.0 16.9638
 1.0 17.43422
 1.0 16.587
 1.0 17.24867
 1.0 18.69407
 2.0 19.44801
 1.0 18.86172
 1.0 18.96438
 1.0 20.44085
 1.0 20.6862
 1.0 20.2894
 1.0 18.80118
 2.0 18.53192
 2.0 17.07231
 1.0 16.2103
 2.0 16.70576
 1.0 16.01872
 2.0 14.52008
 1.0 14.38686
 1.0 14.60139
 1.0 13.17771
 1.0 12.29531
 4.0 10.8551
 1.0 10.37911
 1.0 11.41237
 1.0 11.51515
 1.0 11.94504
 1.0 10.96159
 2.0 11.68113
 3.0 12.04187
 2.0 10.07868
 4.0 8.02177
 7.0 7.04355
 3.0 8.02281
 1.0 31.62937
 1.0 30.92377
 1.0 30.17414
 1.0 30.214
 1.0 29.55152
 1.0 30.31459
 1.0 29.75882
 1.0 28.30325
 1.0 27.48632
 1.0 28.08916
 1.0 27.3794
 1.0 27.53626
 1.0 26.92737
 1.0 27.20119
 1.0 26.70111
 1.0 25.19178
 1.0 23.40476
 1.0 22.95711
 1.0 23.27743
 1.0 22.96284
 1.0 21.47969
 1.0 20.68739
 2.0 19.19011
 2.0 18.80206
 1.0 19.67213
 1.0 19.45671
 2.0 18.02934
 1.0 17.9676
 1.0 16.59926
 1.0 16.34233
 1.0 16.41171
 1.0 17.79464
 1.0 18.02966
 1.0 17.0761
 1.0 17.49912
 3.0 16.70183
 1.0 17.31427
 1.0 18.79588
 2.0 19.50607
 1.0 18.96264
 1.0 19.18651
 1.0 20.68447
 2.0 21.03794
 1.0 20.68552
 1.0 19.18765
 2.0 18.96494
 2.0 17.49717
 1.0 16.70378
 1.0 17.31999
 1.0 16.70492
 2.0 15.22294
 2.0 15.14735
 1.0 15.82449
 2.0 15.14755
 2.0 13.72427
 1.0 12.93983
 2.0 11.51319
 1.0 10.85306
 2.0 11.77922
 1.0 11.94411
 2.0 11.68018
 1.0 12.54496
 1.0 12.94177
 3.0 11.78085
 6.0 10.85612
 5.0 9.76533
 1.0 8.97942
 1.0 8.02142
 2.0 8.98066
 5.0 6.28876
 1.0 31.71586
 1.0 30.98714
 1.0 30.21335
 1.0 30.17609
 1.0 29.48639
 1.0 30.2768
 1.0 29.69415
 1.0 28.26267
 1.0 27.41618
 1.0 28.04827
 1.0 27.309
 1.0 27.38134
 1.0 26.73987
 1.0 26.92925
 1.0 26.39458
 1.0 24.89779
 1.0 24.69475
 1.0 23.22206
 1.0 22.73664
 1.0 22.95882
 1.0 22.60542
 1.0 21.13386
 1.0 20.28979
 1.0 19.45397
 1.0 19.19564
 1.0 17.79105
 1.0 17.68456
 1.0 16.34012
 1.0 16.22324
 1.0 16.34061
 1.0 17.68502
 1.0 17.79106
 1.0 16.77803
 2.0 17.07252
 1.0 16.20674
 1.0 16.69833
 1.0 18.18721
 1.0 18.96117
 1.0 18.52776
 2.0 18.79795
 1.0 20.28613
 1.0 20.68378
 1.0 20.43947
 1.0 18.96319
 1.0 18.86167
 1.0 17.42986
 1.0 16.58644
 1.0 17.25183
 1.0 16.58742
 1.0 15.14533
 1.0 15.2231
 1.0 15.94568
 2.0 15.22331
 1.0 13.86424
 1.0 13.02885
 1.0 11.68016
 1.0 10.95956
 2.0 11.94247
 1.0 12.29601
 1.0 12.94134
 1.0 12.03933
 1.0 12.93982
 1.0 13.4985
 1.0 12.45247
 3.0 11.5144
 1.0 9.76504
 2.0 10.07923
 1.0 9.64709
 1.0 30.32883
 1.0 29.59214
 1.0 28.80788
 1.0 28.74175
 1.0 28.04451
 2.0 28.84757
 1.0 28.26297
 1.0 26.84192
 1.0 25.97887
 1.0 26.61577
 1.0 25.8654
 2.0 25.91178
 1.0 25.26355
 1.0 25.43335
 1.0 24.89757
 1.0 23.40454
 1.0 23.22181
 1.0 21.75645
 1.0 21.27389
 1.0 21.47499
 1.0 21.13332
 1.0 19.67001
 1.0 18.80161
 1.0 17.3205
 1.0 18.02576
 1.0 17.79026
 1.0 16.40729
 1.0 16.33926
 1.0 15.02946
 1.0 14.95401
 1.0 15.02962
 1.0 16.33941
 1.0 16.40731
 1.0 15.35386
 1.0 15.62598
 1.0 14.72819
 1.0 15.21699
 1.0 16.6985
 1.0 17.49388
 1.0 17.06845
 1.0 17.31635
 1.0 19.18577
 1.0 18.96289
 1.0 17.49511
 2.0 17.42938
 1.0 16.01493
 1.0 15.1439
 1.0 15.82063
 1.0 15.1446
 1.0 13.72061
 2.0 13.86221
 3.0 14.59889
 2.0 13.86264
 1.0 12.54186
 3.0 11.67825
 2.0 10.37854
 1.0 9.64161
 1.0 10.67315
 2.0 11.13685
 2.0 11.77944
 2.0 10.85253
 1.0 11.77753
 1.0 12.4509
 1.0 11.51246
 4.0 10.56453
 2.0 9.76361
 1.0 8.97724
 2.0 8.39742
 1.0 9.64506
 1.0 9.44246
 5.0 8.62719
 3.0 7.20657
 1.0 29.59211
 2.0 28.91724
 1.0 28.08659
 1.0 28.0465
 1.0 27.30317
 1.0 28.04449
 1.0 27.41454
 1.0 25.97702
 1.0 25.17688
 1.0 25.86343
 1.0 25.18321
 1.0 25.26154
 1.0 24.69067
 1.0 24.89553
 1.0 24.44337
 1.0 22.95467
 1.0 22.73416
 1.0 21.27177
 2.0 20.88972
 1.0 21.13119
 1.0 20.89561
 1.0 19.4544
 1.0 17.07542
 1.0 16.77733
 1.0 17.79024
 1.0 17.68375
 1.0 16.33924
 1.0 16.41342
 1.0 15.16124
 1.0 15.03483
 1.0 14.95512
 1.0 16.22339
 1.0 16.3396
 1.0 15.23051
 1.0 15.55505
 1.0 14.59975
 1.0 15.14433
 1.0 16.58582
 1.0 17.43103
 1.0 16.95807
 1.0 17.0717
 1.0 18.53136
 1.0 18.80119
 1.0 18.53163
 1.0 17.072
 1.0 16.95868
 2.0 15.55107
 1.0 14.59932
 1.0 15.14719
 1.0 14.38572
 1.0 12.93789
 1.0 13.02821
 1.0 13.86564
 1.0 13.26493
 3.0 10.96107
 2.0 9.64449
 3.0 9.10604
 1.0 10.26795
 1.0 10.67629
 2.0 11.13785
 1.0 10.07593
 1.0 10.85356
 3.0 10.56454
 3.0 9.76419
 1.0 8.97787
 4.0 8.01934
 2.0 8.75953
 4.0 8.62591
 6.0 8.02073
 6.0 5.77228
 1.0 28.21068
 1.0 27.53009
 1.0 26.6854
 1.0 26.614
 1.0 25.85957
 1.0 26.61199
 1.0 25.97724
 1.0 24.55041
 1.0 23.73472
 1.0 24.42985
 1.0 23.74108
 1.0 23.79148
 1.0 23.21772
 1.0 23.40225
 1.0 22.95431
 1.0 21.47083
 1.0 21.27137
 1.0 19.81854
 1.0 19.44765
 1.0 19.66729
 1.0 19.45368
 1.0 18.02638
 2.0 17.07476
 1.0 15.62879
 1.0 15.3531
 1.0 16.40642
 1.0 16.33839
 1.0 15.02851
 1.0 15.16031
 1.0 13.96264
 3.0 13.881
 2.0 13.73814
 1.0 14.954
 1.0 15.02889
 1.0 13.87135
 1.0 14.17275
 1.0 13.17653
 1.0 13.72153
 1.0 15.14469
 1.0 16.01742
