
 5.0 8.97632
 2.0 10.07618
 2.0 10.26819
 5.0 9.10755
 7.0 8.76239
 9.0 8.62913
 7.0 8.02281
 3.0 8.26165
 5.0 5.77517
 1.0 22.20645
 1.0 20.85309
 1.0 21.34883
 1.0 21.5809
 1.0 22.20053
 1.0 21.29001
 1.0 19.99158
 1.0 19.30334
 1.0 18.03399
 1.0 18.47866
 1.0 19.5216
 1.0 20.69872
 1.0 20.30081
 1.0 19.2993
 1.0 18.03244
 1.0 17.44509
 1.0 17.15247
 1.0 16.72054
 1.0 15.44293
 1.0 14.31872
 2.0 14.18187
 1.0 13.18613
 2.0 13.27331
 5.0 12.45538
 1.0 13.03162
 1.0 14.52351
 2.0 14.81184
 1.0 16.33116
 1.0 16.96159
 2.0 16.70857
 1.0 17.32382
 1.0 17.25695
 1.0 15.82622
 2.0 15.15028
 2.0 13.72607
 4.0 9.10449
 4.0 8.97601
 3.0 8.75857
 2.0 9.96108
 3.0 8.97972
 2.0 9.44423
 3.0 8.76365
 2.0 8.26266
 10.0 6.7651
 6.0 6.59116
 7.0 5.21014
 1.0 21.79936
 1.0 20.45722
 1.0 20.85094
 1.0 21.05199
 1.0 21.57908
 1.0 20.6036
 1.0 19.29957
 1.0 18.71059
 2.0 17.44301
 1.0 17.85919
 1.0 18.97716
 1.0 20.14721
 2.0 19.77726
 1.0 18.70643
 2.0 17.44141
 1.0 16.97123
 1.0 16.71637
 1.0 16.41535
 1.0 15.16369
 2.0 13.96171
 1.0 13.87708
 1.0 12.79735
 1.0 12.94693
 1.0 12.0428
 1.0 12.45224
 1.0 13.95015
 1.0 14.30417
 2.0 15.82291
 1.0 16.51994
 1.0 16.2125
 1.0 16.70707
 1.0 16.59126
 2.0 15.14918
 1.0 14.38763
 3.0 12.93981
 1.0 12.29439
 2.0 10.85329
 1.0 10.37854
 1.0 9.1048
 1.0 7.87104
 2.0 7.62069
 5.0 7.46746
 4.0 8.97817
 1.0 8.02037
 2.0 8.62719
 4.0 8.02211
 2.0 8.26097
 2.0 7.62543
 2.0 8.26098
 7.0 8.02315
 11.0 6.58948
 1.0 21.78111
 1.0 20.39997
 1.0 20.75721
 1.0 20.84775
 1.0 21.34334
 1.0 20.39473
 1.0 19.03592
 1.0 18.4808
 1.0 17.15133
 1.0 18.54279
 1.0 19.77782
 1.0 19.52049
 1.0 18.47658
 1.0 17.14938
 1.0 16.71771
 1.0 16.59981
 1.0 16.34445
 1.0 15.03529
 2.0 13.87789
 1.0 13.96055
 1.0 12.94758
 1.0 13.27208
 3.0 12.45384
 1.0 12.78932
 2.0 14.3063
 1.0 14.80979
 1.0 16.32913
 2.0 16.95996
 1.0 16.52028
 1.0 16.96011
 2.0 16.70724
 1.0 15.2253
 2.0 14.52122
 1.0 13.02885
 1.0 12.45045
 1.0 10.95929
 3.0 8.97508
 1.0 7.6196
 5.0 7.46523
 1.0 9.4404
 3.0 8.62526
 3.0 9.44217
 3.0 8.97973
 2.0 9.10878
 1.0 8.76113
 4.0 8.62785
 2.0 7.20697
 1.0 20.77826
 1.0 19.36577
 1.0 19.78108
 1.0 19.83705
 1.0 20.39543
 1.0 19.52018
 1.0 18.13859
 1.0 17.5106
 1.0 16.14927
 1.0 16.40988
 1.0 18.70941
 1.0 18.4793
 1.0 17.50646
 2.0 16.1472
 1.0 15.63815
 1.0 15.56228
 1.0 15.23847
 1.0 13.8805
 1.0 12.80084
 1.0 12.9506
 1.0 12.04651
 1.0 12.4572
 2.0 11.78089
 5.0 12.19889
 5.0 13.72489
 2.0 14.3036
 1.0 15.82276
 1.0 16.33101
 1.0 15.82485
 1.0 16.33117
 1.0 16.01993
 1.0 13.94916
 1.0 12.03886
 3.0 10.37802
 2.0 8.75636
 1.0 7.61961
 2.0 7.87105
 4.0 9.10451
 3.0 9.64334
 4.0 8.75859
 5.0 9.64479
 7.0 9.10757
 7.0 8.97913
 5.0 8.0204
 3.0 8.25898
 4.0 8.0211
 5.0 6.58739
 6.0 5.56693
 9.0 6.28745
 1.0 19.36691
 1.0 17.97307
 1.0 18.37785
 1.0 18.48051
 2.0 19.03813
 1.0 18.14012
 1.0 16.78369
 1.0 16.15064
 3.0 14.82155
 2.0 15.15666
 1.0 16.22171
 1.0 17.44333
 1.0 17.15101
 1.0 16.14651
 1.0 14.81967
 1.0 14.31715
 2.0 14.1795
 1.0 13.87888
 2.0 12.55938
 1.0 11.42332
 1.0 11.5236
 1.0 10.5714
 2.0 10.96644
 2.0 10.26796
 3.0 10.67289
 1.0 12.78607
 1.0 14.81149
 3.0 14.30592
 1.0 14.52161
 1.0 13.02928
 2.0 12.45091
 2.0 10.9598
 1.0 10.56348
 2.0 9.10419
 3.0 8.9757
 2.0 7.62033
 4.0 7.46635
 3.0 6.28169
 5.0 6.58316
 2.0 6.75812
 5.0 7.87106
 1.0 8.39612
 6.0 7.46748
 2.0 8.39712
 5.0 7.87319
 2.0 7.62328
 6.0 6.58613
 3.0 6.76102
 3.0 6.58698
 4.0 5.2059
 4.0 5.56644
 6.0 4.57224
 12.0 5.56743
 15.0 2.91874
 1.0 18.40118
 1.0 16.97388
 1.0 17.44655
 1.0 17.51045
 1.0 18.14091
 1.0 17.331
 1.0 15.95435
 2.0 15.23587
 1.0 14.17789
 2.0 15.15832
 1.0 16.41209
 1.0 16.14928
 1.0 15.23184
 2.0 13.87302
 1.0 13.27622
 2.0 13.18697
 1.0 12.80236
 1.0 11.42601
 1.0 10.39062
 1.0 10.57457
 1.0 9.76934
 1.0 10.27149
 2.0 9.76366
 1.0 10.26469
 2.0 11.77804
 1.0 12.44804
 1.0 13.947
 1.0 14.30555
 1.0 13.94957
 1.0 12.03933
 2.0 10.56349
 2.0 10.37856
 4.0 8.97571
 5.0 9.10481
 2.0 7.62071
 3.0 7.20235
 4.0 7.46711
 3.0 8.39546
 4.0 8.97635
 2.0 8.01798
 2.0 8.97698
 1.0 8.39681
 4.0 7.8725
 2.0 6.7598
 2.0 6.58573
 1.0 6.28438
 4.0 4.97611
 6.0 5.20484
 5.0 4.30879
 1.0 5.20589
 4.0 3.83528
 1.0 16.97502
 1.0 15.56657
 3.0 16.03258
 1.0 16.15066
 1.0 16.78619
 1.0 15.95609
 1.0 14.60931
 1.0 13.87663
 1.0 12.554
 2.0 12.94836
 1.0 13.95947
 1.0 15.15887
 1.0 14.82156
 1.0 13.87261
 1.0 12.55222
 1.0 11.95383
 1.0 11.78886
 1.0 11.42453
 1.0 10.0911
 3.0 8.98903
 1.0 9.11613
 1.0 8.76307
 2.0 8.25699
 1.0 8.75607
 1.0 10.26497
 1.0 10.9568
 3.0 12.44826
 1.0 12.78804
 1.0 12.1989
 1.0 12.78867
 1.0 12.45136
 1.0 10.96031
 1.0 10.56401
 3.0 7.62107
 4.0 7.87176
 5.0 6.75854
 9.0 6.58443
 2.0 5.76844
 5.0 6.58486
 3.0 6.75896
 2.0 7.46675
 3.0 8.01764
 3.0 7.03885
 1.0 8.01765
 3.0 7.46677
 2.0 6.75817
 2.0 5.56347
 2.0 5.20379
 3.0 4.97501
 1.0 3.83097
 2.0 4.30751
 4.0 3.83241
 2.0 4.97721
 10.0 3.52099
 1.0 16.62794
 1.0 15.23845
 1.0 15.5653
 1.0 15.6376
 1.0 16.1496
 1.0 15.2342
 1.0 13.8736
 1.0 13.2764
 1.0 11.95265
 2.0 12.30338
 1.0 13.42124
 1.0 14.61141
 2.0 14.31539
 1.0 13.27221
 2.0 11.95079
 2.0 11.52452
 1.0 11.4211
 1.0 11.25352
 1.0 9.97562
 1.0 8.77129
 1.0 8.98813
 3.0 8.62984
 1.0 8.0194
 1.0 8.25496
 3.0 9.76165
 2.0 10.56037
 1.0 12.03636
 2.0 12.45005
 2.0 11.77851
 1.0 11.7792
 1.0 9.76277
 2.0 8.25627
 1.0 8.01796
 2.0 6.58401
 6.0 5.56294
 2.0 5.20322
 1.0 4.30685
 2.0 5.20376
 4.0 5.56345
 2.0 6.28216
 1.0 6.28217
 1.0 7.20277
 5.0 6.58405
 2.0 5.20326
 3.0 4.30752
 2.0 4.97722
 5.0 6.28612
 9.0 6.58823
 7.0 5.77325
 4.0 4.57466
 1.0 16.78905
 1.0 15.36393
 1.0 15.63851
 3.0 15.56155
 1.0 16.02753
 1.0 15.15631
 1.0 13.73191
 1.0 13.18738
 1.0 11.78837
 1.0 11.95056
 1.0 13.03906
 1.0 14.17832
 1.0 13.18315
 1.0 11.78601
 2.0 11.42184
 1.0 11.52141
 1.0 11.42359
 1.0 10.09031
 3.0 8.98814
 2.0 9.4496
 1.0 9.44402
 2.0 8.9764
 1.0 9.10242
 1.0 10.56195
 2.0 11.50842
 1.0 12.93644
 2.0 13.26392
 2.0 12.78803
 3.0 8.75701
 4.0 8.62335
 3.0 7.46712
 1.0 6.28304
 2.0 5.56295
 1.0 4.5686
 3.0 5.56395
 6.0 6.28392
 1.0 7.46676
 3.0 8.75767
 5.0 8.62402
 1.0 8.01766
 2.0 6.28219
 1.0 6.58363
 1.0 5.76799
 3.0 6.58446
 4.0 7.4686
 7.0 6.58695
 8.0 5.20641
 1.0 18.22992
 2.0 16.7884
 1.0 17.08546
 2.0 16.96912
 2.0 17.44191
 1.0 16.59827
 1.0 14.61145
 1.0 13.27369
 1.0 14.31598
 1.0 15.63707
 2.0 15.56156
 1.0 14.60726
 1.0 13.18443
 1.0 12.79975
 1.0 12.94866
 1.0 12.80152
 1.0 11.42531
 1.0 10.38986
 2.0 10.8631
 1.0 10.08095
 3.0 10.85773
 2.0 10.37863
 1.0 10.56143
 1.0 12.03752
 1.0 12.9358
 1.0 14.38402
 2.0 14.73212
 1.0 13.9484
 1.0 14.30535
 2.0 10.07511
 3.0 8.75765
 4.0 6.75855
 5.0 6.28347
 5.0 7.04041
 3.0 8.01763
 1.0 8.3958
 3.0 9.64308
 1.0 9.43985
 1.0 8.97606
 2.0 7.6211
 1.0 7.4664
 1.0 7.62038
 2.0 6.58319
 2.0 7.20198
 1.0 6.5836
 4.0 7.62108
 2.0 6.28346
 4.0 4.97609
 6.0 5.56592
 1.0 18.54511
 1.0 17.08501
 1.0 17.33219
 1.0 17.08173
 1.0 17.50713
 1.0 16.71354
 1.0 15.23131
 1.0 14.74264
 2.0 13.27414
 1.0 13.18485
 1.0 14.17892
 1.0 14.73849
 2.0 13.27121
 1.0 12.94931
 2.0 13.27314
 1.0 13.18873
 1.0 11.79179
 2.0 10.86311
 1.0 11.52052
 1.0 10.85774
 1.0 11.78188
 2.0 11.40999
 1.0 11.50915
 5.0 12.9373
 1.0 13.94504
 1.0 15.34876
 1.0 15.62595
 1.0 15.01902
 1.0 14.30536
 2.0 12.45027
 2.0 10.95933
 3.0 10.85308
 1.0 9.43896
 2.0 9.64279
 2.0 8.39613
 4.0 6.28303
 2.0 8.01936
 3.0 8.97604
 1.0 10.07566
 2.0 10.96085
 2.0 10.85411
 1.0 10.37833
 2.0 8.97575
 2.0 8.7561
 1.0 8.97452
 1.0 8.01627
 1.0 8.62208
 2.0 8.0166
 3.0 8.97511
 3.0 7.46636
 5.0 6.76058
 5.0 7.47118
 13.0 5.56941
 1.0 17.70872
 1.0 16.22147
 2.0 16.52872
 1.0 16.21836
 1.0 16.7124
 1.0 16.02513
 2.0 14.52619
 1.0 13.95715
 1.0 12.45852
 1.0 12.30073
 2.0 13.18529
 2.0 14.609
 1.0 14.74021
 1.0 13.95316
 1.0 12.45539
 1.0 12.04722
 3.0 12.45722
 1.0 12.30399
 1.0 10.86442
 1.0 10.08236
 1.0 10.85905
 1.0 10.38
 2.0 11.41124
 1.0 11.23605
 1.0 11.40511
 1.0 12.78438
 1.0 13.85951
 1.0 15.22027
 1.0 15.34878
 1.0 14.38404
 1.0 14.73062
 1.0 13.94682
 1.0 12.44828
 1.0 12.29196
 3.0 10.85104
 3.0 10.95833
 1.0 9.64079
 2.0 10.0743
 2.0 8.01695
 1.0 7.03884
 2.0 8.01832
 1.0 8.97666
 1.0 9.76109
 1.0 10.85232
 3.0 10.37699
 2.0 11.67831
 2.0 11.51083
 1.0 10.8508
 1.0 9.43693
 2.0 8.97237
 2.0 9.1006
 2.0 8.25228
 3.0 8.75355
 1.0 8.25294
 2.0 9.10178
 4.0 8.97417
 2.0 7.61925
 3.0 6.58359
 4.0 7.46858
 1.0 8.39941
 2.0 7.87669
 2.0 18.03565
 1.0 16.53077
 1.0 16.97015
 2.0 16.71443
 1.0 17.32914
 1.0 16.71357
 2.0 15.23115
 1.0 14.53005
 2.0 13.03741
 1.0 12.94691
 3.0 13.73399
 1.0 15.15765
 1.0 15.23319
 3.0 14.52622
 3.0 13.03442
 3.0 12.45944
 1.0 12.79589
 1.0 12.46127
 1.0 10.97132
 3.0 10.27289
 2.0 10.9655
 1.0 10.56464
 2.0 11.5121
 1.0 11.40636
 1.0 11.77243
 1.0 13.17229
 1.0 14.16332
 1.0 15.54753
 1.0 15.62384
 1.0 14.73007
 2.0 15.22245
 2.0 14.51898
 1.0 13.02657
 1.0 11.50962
 2.0 11.67736
 1.0 10.37619
 1.0 10.85181
 1.0 9.76081
 1.0 8.97451
 1.0 8.01625
 1.0 10.56142
 1.0 11.5101
 2.0 10.85054
 1.0 12.03661
 1.0 11.67642
 1.0 10.95607
 1.0 9.63908
 1.0 9.10031
 1.0 8.97083
 1.0 8.01282
 1.0 8.25061
 1.0 7.61637
 2.0 8.25125
 2.0 8.01417
 1.0 6.58064
 2.0 5.76653
 4.0 6.75894
 9.0 6.5899
 1.0 19.54352
 1.0 18.03534
 1.0 18.48073
 1.0 18.20322
 1.0 18.81032
 1.0 18.20227
 1.0 16.71257
 1.0 16.02829
 1.0 14.52929
 1.0 14.39402
 1.0 15.15728
 1.0 16.59916
 1.0 16.71476
 1.0 16.02446
 1.0 13.95759
 1.0 14.31316
 1.0 13.95982
 1.0 12.46218
 2.0 11.7859
 1.0 12.45682
 1.0 12.04081
 1.0 12.94037
 1.0 12.7855
 2.0 13.17186
 2.0 14.59707
 1.0 15.54717
 1.0 16.95576
 1.0 17.07138
 1.0 16.20949
 1.0 16.70464
 1.0 16.01773
 1.0 14.38518
 1.0 13.02741
 1.0 12.03775
 1.0 10.8518
 1.0 10.07347
 2.0 8.97418
 1.0 9.76136
 1.0 10.56298
 1.0 11.51033
 2.0 12.44939
 1.0 11.77665
 1.0 12.93816
 1.0 12.54214
 1.0 11.93949
 1.0 10.67086
 1.0 10.26259
 1.0 10.07131
 1.0 8.25293
 3.0 6.75527
 1.0 6.094
 6.0 6.75978
 3.0 7.62398
 6.0 7.47193
 1.0 20.30296
 1.0 18.81434
 1.0 19.20111
 1.0 18.97489
 2.0 19.5181
 1.0 18.8094
 1.0 17.32718
 1.0 16.71508
 1.0 15.23281
 2.0 15.15488
 1.0 16.02757
 2.0 17.44179
 1.0 17.50763
 1.0 16.71108
 1.0 15.22989
 1.0 14.74174
 1.0 15.02717
 1.0 14.74423
 1.0 13.27717
 2.0 12.45903
 1.0 13.03621
 2.0 12.45368
 1.0 13.26712
 1.0 12.93734
 1.0 13.26059
 1.0 14.72968
 1.0 15.62205
 1.0 17.06974
 1.0 17.31956
 2.0 16.51764
 1.0 16.95787
 2.0 16.32916
 1.0 14.80963
 1.0 14.51897
 1.0 13.02655
 1.0 12.93728
 3.0 11.5096
 2.0 11.67734
 1.0 10.37617
 1.0 9.63991
 2.0 8.39282
 1.0 8.97386
 1.0 9.76107
 2.0 10.85102
 1.0 11.7771
 1.0 11.13387
 1.0 12.29331
 2.0 11.94134
 1.0 10.26419
 1.0 10.07295
 1.0 9.95669
 1.0 8.75515
 2.0 8.97391
 1.0 8.01593
 1.0 8.62209
 1.0 5.76895
 6.0 6.09764
 2.0 5.77037
 4.0 6.58822
 15.0 6.28876
 2.0 4.98166
 3.0 3.83747
 1.0 20.01548
 1.0 18.54542
 1.0 18.9787
 1.0 18.87359
 1.0 19.45963
 1.0 18.70705
 1.0 17.26081
 1.0 16.59948
 1.0 15.1569
 1.0 15.23223
 2.0 16.14895
 1.0 17.5092
 1.0 16.59546
 1.0 15.15433
 1.0 14.61054
 1.0 14.74136
 1.0 14.39891
 1.0 12.95279
 1.0 12.04863
 1.0 11.78258
 1.0 12.03756
 1.0 12.44695
 1.0 13.94603
 1.0 14.72818
 1.0 16.20776
 1.0 15.82261
 1.0 15.82312
 1.0 14.304
 1.0 13.9472
 2.0 12.44848
 1.0 12.29194
 1.0 10.85077
 1.0 10.9578
 3.0 9.6399
 2.0 9.10208
 2.0 7.86824
 3.0 8.39314
 2.0 10.07263
 2.0 10.85154
 3.0 10.07319
 1.0 11.13437
 2.0 10.67214
 1.0 10.26446
 1.0 9.10333
 1.0 8.97453
 1.0 8.75579
 1.0 7.46529
 1.0 7.61966
 1.0 6.58278
 2.0 7.20199
 4.0 6.58403
 2.0 5.20324
 2.0 4.30816
 3.0 4.57164
 7.0 4.30942
 8.0 5.20748
 2.0 3.83817
 3.0 2.48915
 4.0 2.48918
 4.0 3.8382
 4.0 4.31394
 8.0 3.83818
 1.0 18.54556
 1.0 17.08534
 1.0 17.51065
 1.0 17.44147
 1.0 18.03126
 1.0 17.26146
 1.0 15.83026
 1.0 15.15727
 2.0 13.73277
 2.0 13.87203
 1.0 14.82027
 1.0 16.14826
 2.0 16.02687
 1.0 15.15322
 1.0 13.73033
 2.0 13.18616
 1.0 13.27271
 1.0 12.95084
 1.0 11.52509
 1.0 10.57302
 1.0 10.968
 1.0 10.26962
 1.0 10.96268
 1.0 10.56199
 1.0 10.95606
 1.0 12.44761
 1.0 13.25996
 1.0 14.72893
 1.0 15.01738
 1.0 14.30363
 1.0 14.80982
 1.0 14.30419
 1.0 12.78673
 1.0 12.44893
 2.0 10.95781
 2.0 9.43719
 1.0 9.64106
 2.0 8.39414
 1.0 7.86966
 3.0 6.75649
 1.0 7.46599
 3.0 8.01728
 1.0 9.76137
 1.0 8.97482
 2.0 10.07458
 1.0 9.64195
 1.0 9.10364
 1.0 7.8704
 1.0 7.61967
 2.0 7.4653
 2.0 6.2813
 1.0 6.58279
 1.0 5.76751
 1.0 4.9761
 1.0 3.83313
 8.0 4.31136
 11.0 4.57344
 4.0 5.21067
 8.0 2.92158
 4.0 2.92065
 4.0 2.49028
 5.0 1.52417
 19.0 2.49026
 1.0 18.2278
 2.0 16.78626
 1.0 17.0832
 1.0 16.96667
 2.0 17.43938
 1.0 16.59577
 1.0 15.1532
 1.0 14.60899
 3.0 13.18444
 2.0 13.27098
 1.0 14.31328
 1.0 15.63442
 1.0 15.55907
 1.0 14.6048
 1.0 13.18191
 1.0 12.79737
 1.0 12.94652
 1.0 12.79958
 1.0 11.42338
 1.0 10.388
 2.0 10.86158
 1.0 10.07958
 1.0 10.85673
 2.0 10.37784
 1.0 10.56039
 1.0 12.03638
 1.0 12.93495
 1.0 14.38307
 1.0 14.731
 1.0 13.94702
 1.0 14.30381
 1.0 13.72308
 1.0 12.19708
 1.0 11.77687
 2.0 10.26389
 1.0 10.07374
 2.0 8.62207
 5.0 8.7567
 6.0 7.46637
 3.0 6.75732
 3.0 5.56195
 2.0 8.01729
 2.0 8.39614
 3.0 9.64366
 2.0 9.44074
 1.0 8.97668
 1.0 7.62148
 1.0 7.46641
 3.0 7.62076
 2.0 7.20315
 3.0 6.5853
 2.0 7.62291
 6.0 7.46972
 6.0 6.28568
 4.0 4.97833
 3.0 6.29052
 5.0 5.5719
 1.0 4.57829
 6.0 2.4914
 5.0 2.92161
 1.0 0.00315
 1.0 15.36105
 1.0 15.63568
 1.0 15.55853
 1.0 16.0246
 1.0 15.15357
 1.0 13.7291
 1.0 11.78532
 1.0 11.94731
 2.0 13.03567
 2.0 14.31211
 2.0 14.1752
 1.0 13.18022
 2.0 11.78296
 1.0 11.4187
 1.0 11.51853
 1.0 11.42068
 1.0 10.08729
 1.0 9.44726
 1.0 8.62792
 1.0 9.44256
 1.0 8.97548
 1.0 9.10151
 2.0 10.56091
 1.0 11.5077
 3.0 12.93559
 1.0 13.26268
 1.0 12.4485
 1.0 12.78652
 2.0 12.19709
 2.0 10.67109
 2.0 10.26416
 2.0 8.75575
 2.0 8.62272
 4.0 7.46749
 3.0 4.56981
 7.0 5.56594
 3.0 6.28613
 1.0 7.04042
 7.0 8.01937
 1.0 7.46862
 3.0 8.75957
 3.0 8.62595
 1.0 8.01904
 2.0 6.58532
 2.0 6.28263
 1.0 5.76896
 2.0 6.28525
 12.0 7.62508
 1.0 7.04827
 2.0 6.29272
 2.0 5.57339
 3.0 4.57889
 1.0 3.52571
 6.0 2.49251
 1.0 1.52783
 1.0 0.00385
 1.0 1.52781
 4.0 2.49138
 1.0 16.62227
 1.0 15.23282
 1.0 15.35885
 2.0 15.22951
 2.0 15.55636
 1.0 14.60477
 2.0 13.18019
 1.0 12.79516
 2.0 11.41672
 2.0 11.51655
 1.0 12.70296
 1.0 13.95393
 2.0 13.86965
 1.0 12.79082
 1.0 11.41429
 1.0 11.24685
 1.0 11.41627
 1.0 11.52146
 1.0 10.27747
 1.0 9.11404
 1.0 9.65063
 2.0 8.76247
 1.0 9.6466
 1.0 9.10551
 1.0 10.37647
 2.0 11.40705
 1.0 12.78545
 2.0 13.17522
 2.0 12.29219
 1.0 12.44871
 1.0 11.77663
 2.0 9.76108
 2.0 8.25495
 3.0 6.58445
 6.0 6.7602
 3.0 5.56595
 3.0 4.57043
 2.0 3.51786
 3.0 4.57407
 2.0 6.28569
 4.0 7.47047
 1.0 7.20661
 1.0 8.62788
 1.0 8.76211
 1.0 8.25934
 1.0 6.76145
 1.0 7.20431
 4.0 6.58657
 6.0 7.62401
 4.0 8.76145
 14.0 8.98097
 2.0 8.02246
 2.0 6.76633
 2.0 7.47452
 1.0 8.0273
 2.0 7.04985
 1.0 6.29317
 1.0 5.5729
 4.0 4.3165
 3.0 3.84108
 3.0 1.52601
 1.0 2.92159
 13.0 4.57528
 1.0 15.23262
 1.0 13.87187
 1.0 13.95494
 1.0 13.86884
 1.0 14.17262
 1.0 11.78105
 1.0 11.41623
 2.0 10.08032
 1.0 10.26925
 2.0 12.7012
 3.0 12.54695
 2.0 10.07811
 2.0 9.96557
 3.0 10.07981
 2.0 10.27393
 1.0 9.11556
 1.0 7.88029
 1.0 8.40347
 2.0 7.47202
 1.0 8.39984
 1.0 7.87255
 1.0 7.61931
 2.0 8.97421
 1.0 10.07184
 1.0 11.40753
 1.0 11.77666
 1.0 10.8513
 1.0 10.26362
 1.0 6.75774
 7.0 6.58487
 2.0 4.57469
 2.0 3.51944
 4.0 2.92067
 2.0 4.31652
 5.0 5.56844
 4.0 6.7639
 3.0 6.58994
 2.0 8.02353
 1.0 8.26202
 2.0 7.62548
 1.0 6.09948
 1.0 5.7704
 3.0 6.28658
 7.0 7.62617
 2.0 9.44511
 4.0 8.62912
 1.0 7.20888
 1.0 7.47564
 1.0 8.40403
 1.0 7.47749
 5.0 6.76838
 2.0 5.57389
 2.0 5.21281
 5.0 4.31714
 6.0 2.92444
 2.0 3.84179
 2.0 4.31586
 2.0 15.25652
 1.0 13.95395
 1.0 13.86964
 2.0 13.72668
 1.0 13.86661
 1.0 12.79035
 1.0 11.41181
 1.0 11.24384
 1.0 9.96331
 4.0 10.07754
 1.0 11.41378
 1.0 12.54604
 1.0 12.45246
 1.0 11.23939
 2.0 10.0809
 1.0 10.26958
 1.0 10.68048
 1.0 9.65263
 1.0 8.40445
 1.0 8.98384
 1.0 8.02359
 3.0 8.98106
 1.0 8.39852
 1.0 7.87112
 1.0 9.10395
 2.0 10.26365
 1.0 11.50987
 1.0 11.94088
 2.0 10.95858
 2.0 10.85155
 1.0 6.28482
 1.0 4.97835
 2.0 5.20912
 2.0 4.31589
 1.0 2.92068
 1.0 2.49589
 2.0 3.84471
 1.0 4.98726
 2.0 5.21124
 3.0 6.59204
 1.0 6.76678
 1.0 8.26404
 1.0 8.76559
 3.0 8.26236
 3.0 6.76473
 3.0 6.58783
 1.0 7.6251
 8.0 7.47195
 6.0 8.7624
 1.0 10.8597
 1.0 8.62977
 2.0 8.76619
 1.0 9.65082
 1.0 10.08556
 1.0 8.98715
 1.0 8.40602
 2.0 7.88092
 2.0 6.7688
 6.0 6.59328
 1.0 5.77806
 2.0 4.31779
 2.0 4.98501
 4.0 5.21175
 4.0 6.7643
 1.0 16.40788
 1.0 15.15305
 1.0 15.02377
 1.0 14.94383
 1.0 15.02078
 1.0 13.86639
 1.0 12.54447
 1.0 12.45468
 1.0 11.24335
 1.0 11.4128
 3.0 12.79167
 1.0 13.86722
 2.0 12.45022
 1.0 11.24138
 1.0 11.41626
 3.0 11.51563
 1.0 11.94902
 1.0 10.97001
 1.0 9.65119
 1.0 10.08289
 1.0 8.98198
 1.0 9.7674
 2.0 8.97889
 1.0 8.39551
 1.0 9.64137
 1.0 10.67033
 1.0 11.93878
 2.0 12.5419
 1.0 11.67735
 1.0 10.85076
 2.0 8.62206
 1.0 7.20197
 7.0 4.97834
 2.0 3.83749
 5.0 2.48696
 1.0 1.52788
 1.0 2.49588
 2.0 3.84327
 1.0 5.77568
 3.0 6.10311
 2.0 7.62911
 1.0 8.26437
 3.0 8.02422
 5.0 6.76185
 5.0 7.87531
 3.0 7.62582
 3.0 8.98099
 2.0 9.11031
 1.0 10.56928
 1.0 10.96615
 1.0 10.27117
 3.0 8.76302
 1.0 8.63171
 1.0 9.65255
 2.0 7.88093
 3.0 7.62981
 1.0 6.76635
 7.0 6.1031
 2.0 4.5771
 4.0 5.57042
 1.0 6.28789
 1.0 16.61789
 1.0 15.43068
 1.0 15.15082
 1.0 15.02006
 1.0 14.94157
 1.0 13.72441
 1.0 12.45018
 1.0 12.5467
 1.0 11.41379
 1.0 11.5134
 1.0 12.94131
 1.0 13.94953
 1.0 13.86542
 2.0 12.54228
 2.0 11.41185
 1.0 11.78346
 1.0 11.94481
 1.0 12.5501
 1.0 11.6888
 1.0 10.38692
 1.0 10.86106
 1.0 9.76882
 2.0 10.56935
 1.0 9.76655
 1.0 8.97732
 1.0 10.07514
 1.0 11.13389
 1.0 12.29173
 1.0 12.93836
 1.0 12.03774
 1.0 10.95779
 2.0 9.64105
 1.0 5.20911
 2.0 2.92163
 2.0 2.49812
 1.0 2.93018
 1.0 4.32232
 2.0 4.57893
 3.0 6.10493
 2.0 8.26605
 1.0 9.1149
 1.0 8.98409
 2.0 7.62838
 6.0 7.87601
 2.0 9.10971
 2.0 8.9816
 4.0 10.38419
 1.0 10.56981
 1.0 12.04534
 3.0 12.45739
 3.0 11.78415
 1.0 10.27144
 1.0 10.08336
 3.0 10.86124
 1.0 10.9702
 1.0 9.65314
 2.0 9.11397
 1.0 8.02662
 2.0 8.26368
 3.0 7.6291
 1.0 5.77519
 10.0 6.76553
 7.0 9.64768
 4.0 9.1097
 1.0 17.85549
 1.0 16.70973
 1.0 16.4043
 2.0 16.33112
 1.0 16.21107
 2.0 14.94156
 1.0 13.72401
 1.0 13.86802
 1.0 12.79168
 2.0 12.94066
 1.0 14.38878
 1.0 15.3523
 1.0 15.22493
 1.0 13.86362
 1.0 12.78995
 1.0 13.18193
 1.0 13.26767
 1.0 13.8715
 1.0 13.03852
 1.0 11.68785
 1.0 12.04678
 1.0 10.85978
 1.0 11.51785
 1.0 10.56777
 1.0 9.76368
 5.0 10.85309
 1.0 11.77642
 2.0 12.93643
 1.0 13.72309
 1.0 12.93771
 1.0 12.54121
 1.0 11.93944
 1.0 10.67133
 1.0 3.52102
 3.0 2.92448
 2.0 3.84544
 1.0 5.7776
 2.0 6.59414
 3.0 8.02768
 4.0 8.98625
 1.0 9.11276
 3.0 7.87813
 2.0 8.4001
 6.0 9.64739
 1.0 9.44454
 1.0 10.85895
 1.0 10.9659
 3.0 12.45695
 1.0 12.79519
 2.0 12.20435
 1.0 10.67835
 1.0 10.27334
