
 2.0 20.6918
 1.0 20.29402
 1.0 21.57246
 1.0 22.6107
 1.0 23.89507
 1.0 24.96105
 1.0 25.28364
 1.0 25.81198
 1.0 24.78185
 1.0 25.44293
 1.0 25.87958
 1.0 26.86672
 1.0 27.39411
 1.0 28.10412
 1.0 29.25391
 1.0 30.23297
 1.0 30.80324
 1.0 31.83219
 1.0 31.20524
 1.0 30.12974
 1.0 30.80475
 1.0 29.81901
 1.0 28.71957
 1.0 27.7716
 1.0 26.7041
 1.0 25.80241
 1.0 25.14824
 1.0 24.31658
 1.0 23.75232
 1.0 23.00525
 1.0 21.84685
 1.0 21.17926
 1.0 20.07016
 1.0 19.50114
 1.0 18.45946
 1.0 17.31212
 1.0 16.69726
 1.0 16.201
 1.0 15.13652
 1.0 14.79848
 1.0 13.85077
 1.0 14.58745
 1.0 13.85098
 1.0 14.79886
 1.0 15.13689
 1.0 16.20152
 1.0 16.69776
 1.0 15.61879
 1.0 15.1415
 1.0 14.16345
 2.0 12.93254
 1.0 12.28763
 1.0 11.93735
 1.0 11.50837
 1.0 11.40893
 1.0 10.37695
 6.0 10.56454
 1.0 9.76391
 1.0 29.71906
 1.0 29.15244
 1.0 30.02987
 1.0 30.60557
 2.0 29.50784
 1.0 30.19647
 1.0 31.14413
 1.0 32.18471
 1.0 32.98236
 1.0 32.0874
 1.0 32.98164
 1.0 32.18323
 1.0 31.53792
 1.0 32.66236
 1.0 32.12346
 1.0 31.20589
 1.0 30.74251
 1.0 29.98781
 1.0 30.9426
 1.0 31.40285
 1.0 30.23168
 1.0 30.80351
 2.0 29.71327
 2.0 29.04073
 1.0 28.43514
 1.0 27.39319
 1.0 26.2799
 1.0 25.6388
 1.0 24.57237
 1.0 23.49111
 1.0 24.19115
 1.0 23.22606
 2.0 22.18344
 1.0 21.27322
 1.0 22.18403
 1.0 22.9555
 1.0 23.80007
 1.0 24.647
 1.0 23.79631
 1.0 22.9516
 1.0 22.04126
 1.0 22.95864
 1.0 23.80309
 1.0 24.78055
 1.0 24.06903
 1.0 23.23224
 1.0 22.60943
 1.0 21.85891
 1.0 20.7457
 1.0 20.08026
 1.0 21.18911
 1.0 20.6886
 1.0 21.9086
 1.0 22.96502
 1.0 24.19851
 1.0 25.28202
 1.0 25.69137
 2.0 26.24135
 1.0 25.19825
 1.0 25.87897
 1.0 26.39674
 1.0 27.39323
 1.0 27.99398
 2.0 28.71644
 1.0 29.81658
 1.0 30.80274
 1.0 31.43681
 1.0 32.46937
 1.0 31.83037
 1.0 30.80198
 1.0 31.53649
 1.0 30.59978
 1.0 29.50336
 1.0 28.60859
 1.0 27.5456
 1.0 26.70151
 1.0 26.03984
 1.0 25.26838
 1.0 24.69414
 1.0 24.00885
 1.0 22.86765
 1.0 22.26569
 2.0 21.17717
 1.0 20.67634
 1.0 19.65781
 2.0 18.45887
 1.0 17.83979
 1.0 17.42088
 1.0 16.38856
 1.0 16.12517
 1.0 15.20939
 1.0 15.93224
 1.0 15.21013
 1.0 16.12655
 1.0 16.38992
 1.0 17.42281
 1.0 17.84167
 1.0 16.69728
 1.0 16.20429
 1.0 15.14133
 1.0 13.94102
 1.0 13.40328
 1.0 13.02375
 1.0 12.69335
 1.0 12.54186
 1.0 11.40869
 1.0 11.51271
 4.0 9.10573
 3.0 8.98035
 1.0 7.62617
 1.0 30.85956
 1.0 30.33981
 1.0 31.20905
 1.0 31.73897
 1.0 30.60583
 1.0 31.2455
 1.0 32.18669
 1.0 33.26469
 1.0 34.05955
 1.0 33.16987
 1.0 34.0582
 1.0 33.26192
 1.0 32.66167
 1.0 33.81763
 1.0 33.32069
 1.0 32.41336
 1.0 31.99172
 1.0 31.24195
 1.0 32.18336
 1.0 32.60235
 1.0 31.40178
 1.0 31.92841
 2.0 30.80241
 1.0 30.1281
 1.0 29.57111
 1.0 28.54378
 1.0 27.39227
 1.0 26.74855
 1.0 25.63749
 1.0 24.57191
 1.0 25.27311
 1.0 23.22569
 1.0 22.32364
 1.0 23.2271
 1.0 23.93255
 1.0 24.77475
 1.0 25.55903
 1.0 24.64542
 1.0 23.79876
 1.0 22.9561
 2.0 23.93579
 1.0 24.77765
 1.0 25.80848
 1.0 25.15712
 1.0 24.32545
 1.0 23.76421
 1.0 23.0172
 1.0 21.8565
 1.0 21.18885
 2.0 22.27681
 1.0 21.7652
 1.0 22.96127
 1.0 24.0683
 1.0 25.27817
 1.0 26.4056
 1.0 26.827
 1.0 27.32562
 1.0 26.23691
 1.0 26.86232
 1.0 27.3901
 1.0 28.43371
 1.0 29.03991
 1.0 29.71071
 1.0 30.80023
 1.0 31.8291
 1.0 32.46716
 1.0 33.53746
 1.0 32.94281
 1.0 31.92615
 1.0 32.65936
 1.0 31.73155
 1.0 30.59961
 1.0 29.71196
 1.0 28.6086
 1.0 27.76912
 1.0 27.16214
 1.0 26.39433
 1.0 25.8752
 1.0 25.19149
 1.0 24.00955
 1.0 23.40409
 2.0 22.26669
 1.0 21.75558
 1.0 20.67768
 1.0 19.50144
 1.0 18.95758
 1.0 18.52227
 1.0 17.42168
 1.0 17.12912
 1.0 16.12619
 1.0 16.7635
 1.0 15.93328
 1.0 16.76417
 1.0 17.06315
 1.0 18.01461
 1.0 18.46203
 1.0 17.31358
 1.0 16.69977
 2.0 15.62058
 1.0 14.51359
 1.0 13.9424
 1.0 13.40535
 1.0 13.02524
 1.0 12.69554
 1.0 11.51006
 2.0 11.41089
 1.0 10.37883
 5.0 8.97633
 6.0 9.10939
 1.0 31.7369
 1.0 31.20658
 1.0 32.12488
 1.0 32.66401
 1.0 31.5398
 1.0 32.18533
 1.0 33.17009
 1.0 34.23943
 1.0 34.98996
 1.0 34.05623
 1.0 34.89975
 1.0 34.0548
 1.0 33.44529
 1.0 34.59714
 1.0 34.08851
 1.0 33.22566
 1.0 32.7905
 1.0 31.9867
 1.0 32.88317
 1.0 33.31704
 1.0 32.1194
 1.0 32.65862
 1.0 31.53448
 1.0 30.80064
 1.0 30.23005
 1.0 29.25248
 1.0 28.10273
 1.0 27.39078
 1.0 26.2777
 1.0 25.26996
 1.0 26.04188
 1.0 25.14835
 1.0 24.06043
 2.0 23.22437
 1.0 24.19053
 1.0 24.90014
 1.0 25.6803
 1.0 26.46734
 1.0 25.55621
 1.0 24.77225
 1.0 23.93114
 1.0 24.90325
 1.0 25.68309
 2.0 26.70768
 1.0 26.04874
 1.0 25.15405
 1.0 24.57986
 1.0 23.7606
 1.0 22.60429
 1.0 21.85308
 1.0 22.87556
 1.0 22.27334
 1.0 23.41032
 1.0 24.52832
 1.0 25.68632
 1.0 26.82517
 1.0 27.32543
 1.0 27.84326
 1.0 26.74686
 1.0 27.38922
 1.0 27.99036
 1.0 29.03879
 1.0 29.7111
 1.0 30.39286
 1.0 31.43403
 1.0 32.46651
 1.0 33.16258
 1.0 34.23361
 1.0 33.62798
 1.0 32.6565
 1.0 33.44337
 1.0 32.56181
 1.0 31.43529
 1.0 30.59734
 1.0 29.50102
 1.0 28.71475
 1.0 28.10033
 1.0 27.38727
 1.0 26.85817
 1.0 26.22979
 1.0 25.06612
 1.0 24.51853
 1.0 23.40243
 1.0 22.95058
 1.0 21.89638
 1.0 20.67689
 1.0 20.12602
 1.0 19.75592
 1.0 18.6867
 1.0 18.45643
 1.0 17.4855
 1.0 18.11808
 1.0 17.30823
 1.0 18.11915
 1.0 18.35381
 1.0 19.28207
 1.0 19.66122
 1.0 18.46129
 1.0 17.84386
 1.0 16.69929
 1.0 15.61898
 1.0 15.14132
 1.0 14.59549
 1.0 14.30184
 2.0 13.94698
 1.0 12.69511
 3.0 12.54386
 2.0 11.41065
 3.0 10.0751
 2.0 8.76112
 6.0 8.97881
 5.0 10.38205
 5.0 10.56823
 4.0 9.76761
 1.0 32.32855
 1.0 31.7348
 1.0 32.66164
 1.0 33.26213
 1.0 32.18301
 1.0 32.88678
 1.0 33.87368
 1.0 34.89914
 1.0 35.65782
 1.0 34.72006
 1.0 35.56993
 1.0 34.7193
 1.0 34.05334
 1.0 35.16318
 1.0 34.59562
 1.0 33.72253
 1.0 33.22384
 1.0 32.40723
 1.0 33.31598
 1.0 33.81322
 1.0 32.65762
 1.0 33.25818
 1.0 32.17917
 1.0 31.4361
 1.0 30.80174
 1.0 29.81656
 1.0 28.71651
 1.0 27.99279
 1.0 26.93352
 1.0 25.92095
 1.0 26.70276
 1.0 25.80165
 1.0 24.77388
 1.0 23.9299
 1.0 24.89947
 1.0 25.68026
 1.0 26.46702
 1.0 27.31671
 1.0 26.46417
 1.0 25.67732
 1.0 24.77303
 1.0 25.68328
 1.0 26.46994
 1.0 27.43707
 1.0 26.70903
 1.0 25.80753
 1.0 25.15581
 1.0 24.32444
 1.0 23.22963
 1.0 22.46522
 1.0 23.49463
 1.0 22.87521
 1.0 24.01654
 1.0 25.07669
 2.0 26.24054
 1.0 27.32799
 1.0 27.84675
 1.0 28.43706
 2.0 27.39267
 1.0 28.10321
 1.0 28.7161
 1.0 29.71289
 1.0 30.3955
 1.0 31.13712
 1.0 32.17864
 1.0 33.16461
 1.0 33.86904
 1.0 34.89621
 1.0 34.23433
 1.0 33.25701
 1.0 34.05259
 1.0 33.16361
 1.0 32.08249
 1.0 31.23683
 1.0 30.18953
 1.0 29.39504
 1.0 28.71415
 1.0 27.98875
 1.0 27.38634
 1.0 26.74109
 1.0 25.63103
 1.0 25.06454
 1.0 24.0063
 1.0 23.53276
 1.0 22.54038
 1.0 21.32164
 1.0 20.67554
 1.0 20.277
 1.0 19.27715
 1.0 19.01301
 1.0 18.115
 1.0 18.85026
 1.0 18.11623
 1.0 19.01536
 1.0 19.27946
 2.0 20.28031
 1.0 20.67877
 1.0 19.50188
 1.0 18.95964
 1.0 17.8434
 1.0 16.69778
 1.0 16.20411
 1.0 15.74493
 1.0 15.42295
 1.0 15.14608
 2.0 13.94638
 1.0 13.86525
 2.0 12.78866
 2.0 11.4104
 2.0 11.24238
 3.0 9.96221
 4.0 11.41382
 2.0 11.51634
 1.0 33.26049
 1.0 32.65962
 1.0 33.63024
 1.0 34.2367
 1.0 33.16618
 1.0 33.87272
 1.0 34.89849
 1.0 35.91595
 1.0 36.63238
 1.0 35.65496
 1.0 36.46174
 1.0 35.56699
 1.0 34.89469
 1.0 35.99981
 1.0 35.42346
 1.0 34.59385
 1.0 34.08485
 1.0 33.21934
 1.0 34.08366
 1.0 34.59267
 1.0 33.44116
 1.0 34.05107
 1.0 32.97485
 1.0 32.17782
 1.0 31.53347
 1.0 30.59729
 1.0 29.50038
 1.0 28.71538
 1.0 27.65607
 1.0 26.70008
 1.0 27.54439
 1.0 26.70087
 1.0 25.67924
 1.0 24.89726
 1.0 25.92053
 1.0 26.7008
 1.0 27.4299
 1.0 28.27836
 1.0 27.42776
 1.0 26.6986
 1.0 25.79974
 1.0 26.7037
 1.0 27.43272
 1.0 28.39405
 1.0 27.66288
 1.0 26.70644
 1.0 26.04715
 1.0 25.15274
 1.0 24.06387
 1.0 23.22678
 1.0 24.19173
 1.0 23.4917
 1.0 24.57282
 1.0 25.63987
 1.0 26.75021
 1.0 27.84528
 1.0 28.43658
 1.0 29.04188
 1.0 27.99257
 2.0 28.71555
 1.0 29.39496
 1.0 30.39471
 1.0 31.13722
 1.0 31.88615
 1.0 32.88033
 1.0 33.86858
 1.0 34.62599
 1.0 35.65292
 1.0 34.98298
 1.0 34.05001
 1.0 34.89428
 1.0 34.05014
 1.0 32.97476
 1.0 32.17675
 1.0 31.13636
 1.0 30.39224
 1.0 29.70785
 1.0 29.0341
 1.0 28.42629
 1.0 27.83313
 1.0 26.73965
 1.0 26.2268
 1.0 25.18685
 1.0 24.76734
 1.0 23.79413
 1.0 22.5399
 1.0 21.8941
 1.0 21.55425
 1.0 20.57895
 2.0 20.36994
 1.0 19.49484
 1.0 20.21853
 1.0 19.49642
 1.0 20.37295
 1.0 20.58193
 1.0 21.55852
 1.0 21.89829
 1.0 20.67824
 1.0 20.12948
 1.0 18.95936
 1.0 17.84184
 2.0 17.42554
 1.0 16.9539
 1.0 16.7021
 2.0 16.39977
 2.0 15.14572
 1.0 15.01973
 1.0 13.86505
 3.0 12.54342
 2.0 12.45359
 2.0 11.24263
 3.0 11.41284
 1.0 12.79193
 2.0 12.94371
 1.0 12.04372
 1.0 32.51436
 1.0 31.92354
 1.0 32.9394
 1.0 33.53542
 1.0 32.46598
 1.0 33.16425
 1.0 34.23391
 1.0 35.24826
 1.0 35.9132
 1.0 34.89354
 1.0 35.65227
 1.0 34.71444
 1.0 34.0479
 1.0 35.1572
 1.0 34.58905
 1.0 33.80787
 1.0 33.30996
 2.0 32.39996
 1.0 33.21552
 1.0 33.71491
 1.0 32.55658
 1.0 33.15964
 1.0 32.0781
 1.0 31.23342
 1.0 30.59423
 1.0 29.70688
 1.0 28.6033
 1.0 27.76509
 1.0 26.69751
 1.0 25.79632
 1.0 26.69819
 1.0 25.91706
 1.0 24.89483
 1.0 24.18388
 1.0 25.26667
 1.0 26.037
 1.0 26.69709
 1.0 27.54019
 1.0 26.69561
 1.0 26.03548
 1.0 25.1434
 1.0 26.03976
 2.0 26.69977
 1.0 27.65796
 1.0 26.93527
 1.0 25.92227
 1.0 25.27284
 1.0 24.31828
 1.0 22.3213
 1.0 23.22369
 1.0 22.45921
 1.0 23.48877
 1.0 24.5708
 1.0 25.63664
 1.0 26.74783
 1.0 27.39116
 1.0 27.99168
 1.0 26.93074
 1.0 27.65376
 1.0 28.38594
 1.0 29.39317
 1.0 30.18603
 1.0 30.93321
 1.0 31.8841
 1.0 32.8784
 1.0 33.6811
 1.0 34.71335
 1.0 34.04751
 1.0 33.15848
 1.0 34.04756
 1.0 33.252
 1.0 32.17428
 1.0 31.43008
 1.0 30.3899
 1.0 29.70554
 1.0 29.03145
 1.0 28.42367
 1.0 27.83018
 1.0 27.30944
 1.0 26.22398
 1.0 25.7913
 1.0 24.76468
 1.0 24.43339
 1.0 23.47969
 2.0 22.1728
 1.0 21.55183
 1.0 21.31603
 1.0 20.36765
 1.0 20.27165
 1.0 19.43231
 1.0 20.11977
 1.0 19.43418
 1.0 20.27522
 1.0 20.3712
 1.0 21.32112
 1.0 21.55686
 1.0 20.27828
 1.0 19.75792
 1.0 18.52276
 1.0 17.42188
 1.0 17.13176
 2.0 16.69844
 1.0 16.58374
 1.0 16.32691
 1.0 15.01547
 1.0 14.94052
 1.0 13.72306
 2.0 12.44913
 1.0 12.54563
 1.0 11.41308
 1.0 11.51344
 2.0 12.94156
 1.0 13.26828
 2.0 12.45449
 3.0 8.76176
 1.0 31.43387
 1.0 30.7972
 1.0 31.82423
 1.0 32.46463
 1.0 31.43286
 1.0 32.17766
 1.0 33.25534
 1.0 34.23067
 1.0 34.89312
 1.0 33.86612
 1.0 34.6253
 1.0 33.68238
 1.0 32.9715
 1.0 34.0475
 1.0 33.43735
 1.0 32.65201
 1.0 32.11208
 2.0 31.1925
 1.0 32.01497
 1.0 32.5566
 1.0 31.42968
 1.0 32.07812
 1.0 31.03394
 1.0 30.18617
 1.0 29.49797
 1.0 28.60332
 1.0 27.54009
 1.0 26.69794
 1.0 25.67672
 1.0 24.76923
 1.0 25.67646
 1.0 24.89394
 1.0 23.92539
 1.0 23.21765
 1.0 24.31104
 1.0 25.14164
 1.0 25.79504
 1.0 26.69582
 1.0 25.91366
 1.0 25.26322
 1.0 24.31078
 1.0 25.14428
 1.0 25.79782
 1.0 26.70123
 1.0 25.92182
 1.0 24.89926
 1.0 24.19019
 1.0 23.22509
 1.0 22.18231
 2.0 21.27208
 1.0 22.18285
 1.0 21.41804
 1.0 22.46145
 1.0 23.49173
 1.0 24.57342
 1.0 25.63989
 1.0 26.28044
 1.0 26.93476
 1.0 25.92043
 1.0 26.7001
 1.0 27.42907
 1.0 28.38827
 1.0 29.18149
 1.0 29.97979
 1.0 30.93529
 1.0 31.88618
 1.0 32.68929
 1.0 33.68282
 1.0 32.97262
 1.0 32.07769
 1.0 32.97208
 1.0 32.17375
 1.0 31.13352
 1.0 30.38906
 1.0 29.3913
 1.0 28.70983
 1.0 27.98402
 1.0 27.38099
 1.0 26.73531
 1.0 26.22207
 1.0 25.18225
 1.0 24.76233
 1.0 23.78925
 1.0 23.47686
 1.0 22.58596
 1.0 21.26097
 1.0 20.57479
 1.0 20.36547
 1.0 19.49045
 1.0 19.42975
 1.0 18.67746
 1.0 19.43161
 1.0 18.84481
 1.0 19.75028
 1.0 19.80986
 1.0 20.8227
 1.0 21.02733
 1.0 19.75412
 1.0 19.34036
 2.0 18.11996
 1.0 16.94735
 1.0 16.69527
 1.0 16.39299
 1.0 16.32351
 1.0 16.20684
 1.0 14.93716
 2.0 15.01768
 1.0 13.86344
 1.0 12.54208
 1.0 12.69903
 1.0 11.51439
 1.0 11.41161
 1.0 12.79039
 1.0 13.17981
 1.0 12.29712
 1.0 10.85638
 2.0 10.07868
 3.0 8.6272
 1.0 32.12967
 1.0 31.43307
 1.0 32.4636
 1.0 33.16192
 1.0 32.17662
 1.0 32.97528
 1.0 34.05023
 1.0 34.9812
 1.0 35.65175
 1.0 34.62511
 1.0 35.39022
 1.0 34.44599
 1.0 33.68214
 1.0 34.71381
 1.0 34.04726
 1.0 33.25277
 1.0 32.65151
 1.0 31.72341
 1.0 32.55661
 1.0 33.15967
 1.0 32.07813
 1.0 32.78482
 1.0 31.78827
 2.0 30.93639
 1.0 30.18821
 1.0 29.28781
 1.0 28.27777
 1.0 27.43022
 1.0 26.4666
 1.0 25.5564
 1.0 26.46571
 1.0 25.67664
 1.0 24.77005
 1.0 24.05448
 1.0 25.14208
 1.0 26.03569
 1.0 26.69654
 1.0 27.65222
 1.0 26.92657
 1.0 26.27129
 1.0 25.26474
 1.0 26.03823
 1.0 26.69944
 1.0 27.5454
 1.0 26.7035
 2.0 25.68212
 1.0 24.90192
 1.0 23.93339
 1.0 22.9565
 1.0 22.04335
 1.0 22.95788
 1.0 22.18511
 1.0 23.22803
 1.0 24.19383
 1.0 25.27668
 1.0 26.28532
 1.0 26.93908
 1.0 27.66208
 1.0 26.70425
 1.0 27.54634
 1.0 28.2807
 1.0 29.1855
 1.0 29.98329
 1.0 30.83639
 1.0 31.79087
 1.0 32.69329
 1.0 33.5001
 1.0 34.44787
 1.0 33.6847
 1.0 32.78533
 1.0 33.68385
 1.0 32.87898
 1.0 31.88609
 1.0 31.13448
 1.0 30.18705
 1.0 29.49742
 1.0 28.71049
 2.0 28.09517
 1.0 27.38137
 1.0 26.85132
 1.0 25.86681
 1.0 25.4274
 1.0 24.51241
 1.0 24.17697
 1.0 23.34605
 1.0 22.03174
 1.0 21.26108
 1.0 21.02149
 1.0 20.21331
 1.0 20.11603
 1.0 19.4303
 1.0 20.27151
 1.0 19.749
 1.0 20.72745
 1.0 20.82161
 1.0 21.89408
 1.0 22.12397
 1.0 20.88054
 1.0 20.52746
 1.0 19.34194
 1.0 17.84104
 1.0 17.60272
 1.0 17.4938
 1.0 17.42966
 2.0 16.20787
 1.0 16.3298
 1.0 15.22403
 1.0 13.86444
 1.0 13.95135
 1.0 12.70034
 1.0 12.54562
 2.0 13.86805
 2.0 14.17344
 1.0 13.18107
 4.0 11.7825
 1.0 10.85766
 2.0 9.44364
 1.0 8.98158
 2.0 7.62689
 10.0 6.59032
 1.0 33.15968
 1.0 32.46106
 1.0 33.52946
 1.0 34.22892
 1.0 33.25219
 1.0 34.04862
 1.0 35.157
 1.0 36.08058
 1.0 36.70982
 1.0 35.64834
 1.0 36.3705
 1.0 35.38664
 1.0 34.62092
 1.0 35.64685
 1.0 34.97569
 1.0 34.22566
 1.0 33.6185
 1.0 32.6466
 1.0 33.43348
 1.0 34.0441
 1.0 32.9684
 1.0 33.67975
 1.0 32.68712
 1.0 31.78611
 1.0 31.03318
 1.0 30.18388
 1.0 29.17859
 1.0 28.27574
 1.0 27.31389
 1.0 26.46238
 1.0 27.42662
 1.0 26.69524
 1.0 25.79473
 1.0 25.13945
 1.0 26.2708
 1.0 27.15601
 1.0 27.76204
 1.0 28.70944
 1.0 27.98381
 1.0 27.38248
 1.0 26.38875
 1.0 27.15845
 1.0 27.76482
 1.0 28.60608
 1.0 27.76823
 1.0 26.7004
 1.0 25.92075
 1.0 24.89838
 1.0 23.92897
 2.0 22.95314
 1.0 23.80002
 1.0 22.95427
 1.0 23.93115
 1.0 24.90047
 1.0 25.92377
 1.0 26.93663
 2.0 27.65927
 1.0 28.39142
 1.0 27.43102
 1.0 28.27906
 1.0 29.07507
 1.0 29.98147
 1.0 30.83424
 1.0 31.68906
 1.0 32.59467
 1.0 33.4984
 1.0 34.35412
 1.0 35.30075
 1.0 34.53383
 1.0 33.68033
 1.0 34.62291
 1.0 33.86343
 1.0 32.87688
 1.0 32.1727
 1.0 31.23214
 1.0 30.59162
 1.0 29.80739
 1.0 29.24188
 1.0 28.52942
 1.0 28.04892
 1.0 27.07955
 1.0 26.68939
 1.0 25.78935
 1.0 25.50135
 1.0 24.68385
 1.0 23.34512
 1.0 22.58485
 1.0 22.39432
 1.0 21.60177
 1.0 21.54701
 1.0 20.87131
 1.0 21.69249
 1.0 21.16859
 1.0 22.11942
 1.0 22.17251
 1.0 23.21609
 1.0 23.39969
 1.0 22.12273
 1.0 21.75445
 1.0 20.52639
 1.0 19.33921
 2.0 19.11913
 1.0 18.85604
 1.0 18.79611
 1.0 18.69518
 1.0 17.42855
 1.0 17.49793
 1.0 16.32878
 1.0 15.01787
 1.0 15.14993
 1.0 13.95115
 1.0 13.86644
 1.0 15.55603
 1.0 14.60481
 2.0 13.18065
 1.0 12.29825
 1.0 10.8574
 1.0 10.38337
 2.0 8.98096
 3.0 8.02349
 1.0 32.50497
 1.0 31.81615
 1.0 32.92895
 1.0 33.61802
 1.0 32.64717
 1.0 33.43501
 1.0 34.5854
 1.0 35.50164
 1.0 36.07647
 1.0 34.9738
 1.0 35.64433
 1.0 34.61764
 1.0 33.85725
 1.0 34.88295
 1.0 34.21929
 1.0 33.52184
 1.0 32.92507
 1.0 31.90796
 1.0 32.64136
 1.0 33.24347
 1.0 32.16561
 1.0 32.87101
 1.0 31.87802
 1.0 30.92852
 1.0 30.17959
 1.0 29.38491
 1.0 28.37912
 1.0 27.42184
 1.0 26.45875
 1.0 25.66968
 1.0 26.69143
 1.0 26.02895
 1.0 25.13595
 2.0 24.55803
 1.0 25.74487
 1.0 26.61868
 1.0 27.15104
 1.0 28.09166
 1.0 27.37857
 1.0 26.85051
 1.0 25.86597
 1.0 26.62096
 1.0 27.15368
 1.0 27.98493
 1.0 27.15614
 1.0 26.03371
 1.0 25.26382
 1.0 24.18194
 1.0 23.21683
 1.0 22.17506
 1.0 22.9493
 1.0 22.0361
 1.0 22.95069
 1.0 23.92665
 1.0 24.8965
 1.0 25.91897
 2.0 26.69813
 1.0 27.428
 1.0 26.46253
 1.0 27.31259
 1.0 28.16338
 1.0 29.07098
 1.0 29.97545
 1.0 30.82922
 1.0 31.68595
 1.0 32.59068
 1.0 33.49268
 1.0 34.44009
 1.0 33.67641
 1.0 32.87152
 1.0 33.85937
 1.0 33.15268
 1.0 32.16877
 1.0 31.52269
 1.0 30.58784
 1.0 30.01123
 2.0 29.23774
 1.0 28.74213
 1.0 28.04441
 1.0 27.63983
 2.0 26.68506
 1.0 26.37747
 1.0 25.49725
 1.0 25.29813
 1.0 24.50594
 1.0 23.12355
 1.0 22.39026
 1.0 22.30271
 1.0 21.54317
 1.0 21.59636
 1.0 20.95965
 1.0 21.74189
 1.0 21.25609
 1.0 22.16824
 1.0 22.11618
 1.0 23.12882
 1.0 23.213
 1.0 21.89005
 1.0 21.55416
 1.0 20.27609
 1.0 19.11406
 1.0 19.01423
 1.0 18.79124
 2.0 18.85501
 1.0 18.79596
 1.0 17.49269
 1.0 17.60619
 1.0 16.3979
 1.0 15.14461
 1.0 15.42726
 1.0 14.30649
 1.0 14.16892
 1.0 15.55263
 1.0 16.0208
 1.0 15.1503
 1.0 13.7265
 3.0 12.94177
 2.0 11.5144
 3.0 10.85612
 1.0 9.44217
 6.0 8.62719
 2.0 7.20657
 1.0 33.6159
 1.0 32.92653
 1.0 34.07143
 1.0 34.76038
 1.0 33.79967
 1.0 34.5839
 1.0 35.76246
 1.0 36.67012
 1.0 37.20594
 1.0 36.07326
 1.0 36.70247
 1.0 35.64094
 1.0 34.8804
 1.0 35.89814
 1.0 35.23137
 1.0 34.57701
 1.0 33.97572
 1.0 32.92037
 1.0 33.60848
 2.0 34.21655
 1.0 33.14729
 1.0 33.85545
 1.0 32.86897
 1.0 31.87596
 1.0 31.12466
 1.0 30.38044
 1.0 29.38263
 1.0 28.37719
 1.0 27.4197
 1.0 26.68834
 1.0 27.75653
 1.0 27.14883
 1.0 26.26473
 1.0 25.74252
 1.0 26.96361
 1.0 27.82719
 1.0 28.30921
 1.0 29.23927
 1.0 28.528
 1.0 28.04954
 1.0 27.07977
 1.0 27.82937
 1.0 28.31174
 2.0 29.13626
 1.0 28.31361
 1.0 27.15329
 1.0 26.38649
 1.0 25.26055
 1.0 24.30685
 1.0 23.21374
 1.0 23.92184
 1.0 22.94594
 1.0 23.79285
 1.0 24.76657
 1.0 25.67438
 1.0 26.69577
 1.0 27.53759
 1.0 28.27339
 1.0 27.30964
 1.0 28.16184
 1.0 29.06794
 1.0 29.97372
 1.0 30.92712
 1.0 31.77989
 1.0 32.58772
 1.0 33.49106
 1.0 34.43712
 1.0 35.38098
 1.0 34.61552
 1.0 33.85604
 1.0 34.88278
 1.0 34.22006
 1.0 33.2446
 1.0 32.64375
 1.0 31.71769
 1.0 31.18702
 1.0 30.41777
 1.0 29.96775
 1.0 29.27258
 1.0 28.91221
 1.0 27.97337
 1.0 27.70828
 1.0 26.84304
 1.0 26.68324
 1.0 25.90372
 1.0 24.50516
 1.0 23.78177
 1.0 23.73227
 1.0 22.98638
 1.0 23.07009
 1.0 22.44079
 1.0 23.20662
 1.0 22.71815
 1.0 23.60677
 1.0 23.52473
 1.0 24.51092
 1.0 24.55861
 1.0 23.21205
 1.0 22.86193
 1.0 21.55339
 1.0 20.42613
 1.0 20.37122
 1.0 20.12492
 1.0 20.22323
 1.0 20.12987
 1.0 18.79523
 1.0 18.86002
 1.0 17.60556
 1.0 16.39756
 1.0 16.70591
 2.0 15.62749
 1.0 15.55156
 1.0 16.95979
 1.0 16.59211
 1.0 15.15012
 1.0 14.38939
 1.0 12.29666
 1.0 10.85586
 4.0 10.07867
 3.0 8.76239
 1.0 33.06424
 1.0 32.38688
 1.0 33.57321
 1.0 34.24972
 1.0 33.29797
 1.0 34.07117
 1.0 35.28876
 1.0 36.1865
 1.0 36.66592
 1.0 35.49436
 1.0 36.06915
 1.0 34.96641
 1.0 34.21336
 1.0 35.22791
 1.0 34.57047
 1.0 33.97197
 1.0 33.38283
 1.0 32.28429
 1.0 32.91501
 1.0 33.51278
 1.0 32.44473
 1.0 33.14477
 1.0 32.16111
 1.0 31.12074
 1.0 30.376
 1.0 29.69149
 1.0 28.69721
 1.0 27.63895
 1.0 26.68453
 1.0 26.02209
 1.0 27.14489
 1.0 26.61083
 2.0 25.7389
 1.0 25.29802
 2.0 26.56854
 1.0 27.41651
 1.0 27.82205
 1.0 28.74111
 1.0 28.04543
 1.0 27.64296
 1.0 26.68714
 1.0 27.41852
 1.0 27.82443
 2.0 28.63524
 1.0 27.82532
 1.0 26.61486
 1.0 25.86174
 1.0 24.68074
 1.0 23.73721
 1.0 22.58255
 1.0 23.20972
 1.0 22.16787
 1.0 22.94212
 1.0 23.91738
 1.0 24.76236
 1.0 25.78918
 1.0 26.68859
 1.0 27.41922
 1.0 26.45427
 1.0 27.3051
 3.0 28.26603
 1.0 29.16958
 1.0 30.17402
 2.0 31.02278
 2.0 31.77662
 1.0 32.67825
 1.0 33.67011
