
 1.0 20.45316
 1.0 21.28378
 1.0 22.612
 1.0 22.42557
 1.0 21.77242
 1.0 20.39041
 1.0 19.82694
 2.0 19.77152
 1.0 19.35094
 1.0 20.38139
 1.0 20.12844
 1.0 21.17222
 1.0 22.39685
 1.0 23.66138
 1.0 23.74462
 1.0 22.59193
 1.0 22.68116
 1.0 21.61551
 1.0 21.85125
 1.0 21.76166
 2.0 20.37959
 1.0 20.43594
 1.0 20.83449
 1.0 19.82607
 1.0 19.76855
 1.0 18.86795
 1.0 17.43552
 1.0 16.95973
 1.0 17.95799
 1.0 17.6729
 1.0 18.79881
 1.0 18.85914
 1.0 20.07332
 1.0 18.79296
 1.0 17.4914
 1.0 16.32023
 1.0 16.38885
 1.0 17.77229
 1.0 18.00928
 1.0 17.94546
 1.0 19.0168
 1.0 20.37346
 1.0 21.46822
 1.0 21.55901
 1.0 21.89684
 1.0 22.12658
 1.0 22.59365
 1.0 22.95199
 1.0 23.53484
 1.0 24.76997
 1.0 25.79757
 1.0 25.26499
 1.0 26.3911
 1.0 25.99042
 1.0 27.20072
 1.0 27.61112
 1.0 26.50744
 1.0 27.04341
 1.0 27.42718
 1.0 26.22659
 1.0 25.67433
 1.0 24.51452
 1.0 25.06127
 1.0 25.6273
 1.0 26.26921
 1.0 26.92525
 1.0 27.6494
 1.0 28.38299
 1.0 29.17741
 1.0 28.27194
 1.0 27.31031
 1.0 26.4583
 1.0 25.54993
 1.0 24.76276
 1.0 23.91827
 1.0 22.94427
 1.0 23.79331
 1.0 24.64218
 1.0 25.55633
 1.0 24.77263
 2.0 23.92826
 1.0 24.89733
 1.0 25.92094
 1.0 25.27005
 1.0 24.31549
 1.0 22.31976
 1.0 21.70378
 1.0 20.88557
 1.0 21.84922
 1.0 21.18368
 1.0 20.07482
 1.0 19.02325
 1.0 18.85986
 1.0 17.78049
 1.0 16.95421
 2.0 17.95451
 1.0 17.31677
 1.0 16.70176
 1.0 17.84774
 1.0 17.43064
 1.0 16.95685
 1.0 16.7041
 1.0 15.62484
 1.0 14.3034
 1.0 14.60006
 1.0 13.4097
 1.0 12.29351
 2.0 11.13534
 2.0 3.8389
 4.0 3.83892
 1.0 25.22369
 1.0 24.03731
 1.0 23.56951
 1.0 22.98477
 2.0 24.08818
 1.0 23.64794
 1.0 24.847
 1.0 25.29064
 1.0 25.70135
 1.0 26.24899
 1.0 26.76116
 1.0 25.65087
 1.0 24.58159
 1.0 25.27814
 1.0 25.92794
 1.0 24.90371
 1.0 23.93255
 1.0 22.95454
 1.0 22.03838
 1.0 21.27205
 1.0 20.43943
 1.0 19.44518
 1.0 18.6974
 1.0 17.78045
 1.0 16.76696
 1.0 15.93392
 1.0 15.00278
 1.0 14.07461
 1.0 13.25796
 1.0 12.4392
 1.0 11.77368
 1.0 10.85505
 1.0 9.75843
 1.0 7.02966
 1.0 5.53168
 1.0 6.72325
 1.0 6.54092
 1.0 7.97454
 1.0 8.9279
 1.0 10.33074
 1.0 10.81197
 1.0 10.92197
 1.0 9.60528
 1.0 10.04285
 1.0 8.94639
 1.0 7.9949
 1.0 7.02171
 1.0 8.00647
 1.0 8.97074
 1.0 9.74988
 1.0 8.95731
 1.0 7.99144
 1.0 8.94486
 1.0 10.03871
 1.0 11.0964
 1.0 11.74528
 1.0 12.42153
 1.0 13.46373
 1.0 14.48526
 1.0 15.19343
 1.0 14.27649
 1.0 13.23908
 1.0 12.42813
 1.0 11.49436
 1.0 12.43842
 1.0 11.77214
 1.0 12.93771
 1.0 14.51344
 1.0 15.21382
 1.0 17.31585
 1.0 18.4678
 1.0 18.02562
 1.0 19.29639
 1.0 19.98417
 1.0 19.9791
 1.0 19.28588
 1.0 19.02847
 1.0 18.13539
 1.0 18.87193
 1.0 20.24313
 1.0 21.04524
 1.0 22.42194
 1.0 22.33842
 1.0 21.71873
 1.0 20.29506
 1.0 19.76853
 1.0 19.83072
 1.0 19.45173
 1.0 20.43922
 1.0 20.22576
 1.0 21.32324
 1.0 21.26516
 1.0 22.45023
 1.0 23.74446
 1.0 23.92493
 1.0 22.81523
 1.0 22.86937
 1.0 21.84829
 1.0 22.04605
 1.0 21.85095
 1.0 20.43716
 1.0 20.37941
 1.0 20.74132
 1.0 19.76724
 1.0 19.82734
 1.0 18.97029
 1.0 17.502
 1.0 17.07399
 1.0 18.02315
 1.0 17.7832
 1.0 18.86165
 1.0 18.79831
 1.0 19.97757
 2.0 19.91766
 2.0 18.6911
 3.0 17.42628
 1.0 16.20266
 1.0 16.31984
 1.0 17.66503
 1.0 17.77288
 1.0 17.66409
 1.0 18.79279
 2.0 20.12606
 1.0 21.27003
 1.0 21.32511
 1.0 21.55884
 1.0 21.7563
 1.0 22.12616
 1.0 22.45722
 2.0 22.95135
 1.0 24.18436
 1.0 25.2665
 1.0 24.81649
 1.0 25.99188
 1.0 25.67581
 1.0 26.92906
 1.0 27.31488
 1.0 26.22818
 1.0 26.74047
 1.0 27.04255
 1.0 25.26357
 1.0 24.05192
 1.0 24.51414
 1.0 25.06128
 1.0 25.62662
 1.0 26.2689
 1.0 26.9243
 1.0 27.6488
 1.0 28.3818
 1.0 27.42196
 1.0 26.45861
 1.0 25.54805
 1.0 24.63745
 1.0 23.78772
 1.0 22.9416
 1.0 22.0302
 1.0 22.94668
 1.0 23.79262
 1.0 24.76925
 1.0 24.05681
 1.0 23.22027
 1.0 24.18578
 1.0 25.26883
 1.0 24.69518
 1.0 23.74991
 1.0 22.59563
 1.0 21.70198
 1.0 21.17818
 1.0 20.37731
 1.0 21.32772
 1.0 20.68327
 1.0 19.50637
 1.0 18.46424
 1.0 19.1854
 2.0 18.29525
 1.0 17.13529
 1.0 17.31516
 1.0 16.69926
 1.0 16.20496
 1.0 17.42807
 1.0 17.1371
 1.0 16.70127
 1.0 16.58559
 1.0 15.54835
 1.0 14.16521
 1.0 14.30281
 1.0 13.02609
 1.0 11.93944
 1.0 10.6708
 2.0 9.64075
 1.0 9.43805
 1.0 9.44069
 2.0 7.62434
 1.0 6.58736
 3.0 6.09943
 1.0 26.43987
 1.0 25.21839
 1.0 24.80461
 1.0 24.21758
 1.0 25.29754
 1.0 24.84743
 1.0 26.02069
 1.0 26.41491
 1.0 26.83739
 1.0 27.33356
 1.0 27.8537
 1.0 26.76011
 1.0 25.64632
 1.0 26.28492
 1.0 26.9393
 1.0 25.92535
 1.0 24.90058
 1.0 23.92998
 1.0 22.95139
 1.0 22.18166
 1.0 21.42109
 1.0 20.43682
 1.0 19.76632
 1.0 18.86041
 1.0 17.77764
 1.0 16.94872
 1.0 15.93095
 1.0 15.00875
 2.0 14.30062
 1.0 13.48771
 1.0 12.93717
 1.0 10.85249
 2.0 10.08228
 1.0 8.01375
 1.0 7.0265
 1.0 6.26116
 1.0 7.44006
 1.0 7.16881
 1.0 8.58785
 1.0 9.39675
 1.0 10.81042
 1.0 11.47594
 1.0 11.64587
 1.0 10.34616
 2.0 10.82493
 1.0 9.73669
 1.0 8.95823
 1.0 8.00505
 1.0 8.96764
 1.0 10.84353
 1.0 10.06038
 1.0 8.95452
 1.0 9.73499
 1.0 10.82058
 1.0 11.74217
 1.0 12.41973
 1.0 13.23819
 1.0 14.27486
 1.0 15.19083
 1.0 15.91647
 1.0 14.99227
 1.0 14.06357
 1.0 13.24481
 1.0 12.43574
 1.0 13.487
 1.0 12.93557
 1.0 14.16994
 1.0 15.14964
 1.0 15.62134
 1.0 16.32148
 1.0 17.49462
 1.0 18.46539
 1.0 19.66847
 1.0 19.29437
 1.0 20.59995
 1.0 21.28188
 1.0 20.44364
 1.0 21.27698
 1.0 20.58983
 1.0 20.38737
 1.0 19.51693
 1.0 20.24148
 1.0 21.63352
 2.0 22.42021
 1.0 23.81522
 1.0 23.76945
 1.0 23.15448
 1.0 21.71771
 1.0 21.18983
 1.0 21.28456
 1.0 20.89472
 1.0 21.85236
 1.0 21.61688
 1.0 22.68111
 1.0 22.59212
 1.0 23.74351
 1.0 25.06387
 2.0 25.26571
 1.0 24.18552
 1.0 24.26866
 1.0 23.27569
 1.0 23.49454
 2.0 23.27818
 1.0 21.85017
 1.0 21.76046
 1.0 22.13492
 1.0 21.18836
 1.0 21.28102
 1.0 20.44702
 1.0 18.97028
 1.0 18.53437
 1.0 19.45227
 1.0 19.18982
 1.0 20.13414
 2.0 21.27593
 1.0 21.18314
 1.0 19.91764
 2.0 18.6944
 1.0 17.42625
 1.0 17.49102
 1.0 18.79379
 1.0 18.854
 2.0 18.79277
 1.0 19.97434
 1.0 21.27001
 2.0 22.45944
 1.0 22.546
 1.0 22.73302
 1.0 22.95414
 1.0 23.27161
 1.0 23.61943
 1.0 24.05742
 1.0 25.26724
 1.0 26.39325
 1.0 25.99261
 1.0 27.20281
 1.0 26.92976
 1.0 28.20986
 1.0 28.60539
 1.0 27.54129
 1.0 28.05712
 1.0 28.31773
 1.0 27.04212
 1.0 26.50748
 1.0 25.26333
 1.0 25.6735
 1.0 26.2259
 1.0 26.73758
 1.0 27.382
 1.0 27.98359
 1.0 28.70826
 1.0 29.38841
 1.0 28.3806
 1.0 27.42258
 1.0 26.45723
 1.0 25.54861
 1.0 24.63586
 1.0 23.78757
 1.0 22.94389
 1.0 23.92279
 1.0 24.76633
 1.0 25.79643
 1.0 25.1442
 1.0 24.31343
 1.0 25.26806
 1.0 26.39496
 1.0 25.87638
 1.0 24.94448
 1.0 23.75025
 1.0 22.40572
 1.0 21.61473
 1.0 22.54773
 1.0 21.90406
 1.0 20.68407
 1.0 19.66469
 2.0 20.38125
 1.0 17.49282
 1.0 18.46336
 1.0 17.84337
 1.0 17.42631
 1.0 18.69414
 1.0 18.46534
 1.0 18.01832
 1.0 16.95553
 1.0 15.54781
 1.0 15.62376
 1.0 13.26199
 1.0 10.95778
 1.0 10.85177
 1.0 10.07481
 1.0 10.85483
 1.0 10.38149
 1.0 8.02315
 2.0 5.7742
 1.0 27.12013
 1.0 25.90082
 1.0 25.46771
 1.0 24.80261
 1.0 25.82806
 1.0 25.29547
 1.0 26.41944
 1.0 26.83678
 1.0 27.33804
 1.0 27.85322
 1.0 28.44581
 1.0 27.40417
 1.0 26.28819
 1.0 26.94055
 1.0 27.66368
 1.0 26.70621
 1.0 25.68242
 1.0 24.7737
 1.0 23.79724
 1.0 22.95455
 1.0 22.18529
 1.0 21.2728
 1.0 20.59162
 1.0 19.76276
 1.0 18.69066
 1.0 17.94713
 1.0 16.94344
 1.0 15.93394
 1.0 15.21776
 1.0 14.50981
 1.0 13.94388
 1.0 12.93998
 1.0 11.77392
 1.0 10.85558
 1.0 9.75873
 1.0 8.96662
 1.0 7.99978
 1.0 7.44117
 1.0 8.72815
 1.0 8.58849
 1.0 10.03887
 1.0 10.81118
 1.0 12.25175
 2.0 12.90299
 1.0 12.99486
 1.0 11.64586
 1.0 12.00885
 1.0 10.05339
 1.0 8.95792
 1.0 9.74845
 1.0 10.84481
 1.0 11.76448
 1.0 11.11648
 1.0 10.04954
 1.0 10.82314
 1.0 12.00469
 1.0 12.9022
 1.0 13.46455
 1.0 14.27759
 1.0 15.39573
 1.0 16.29642
 1.0 16.92933
 1.0 15.91788
 1.0 14.99483
 1.0 14.06516
 1.0 13.24772
 1.0 14.29385
 1.0 13.7184
 1.0 14.94034
 1.0 15.82367
 1.0 16.32337
 1.0 17.13109
 1.0 18.29483
 1.0 19.18489
 1.0 20.38365
 1.0 19.98406
 1.0 21.28386
 1.0 22.05041
 1.0 21.27884
 1.0 22.18589
 1.0 21.5636
 1.0 21.33395
 1.0 20.38985
 1.0 21.04791
 1.0 22.4247
 1.0 23.28478
 1.0 24.66253
 1.0 24.58663
 1.0 24.02465
 1.0 22.60867
 1.0 22.13686
 1.0 22.19241
 1.0 21.85403
 1.0 22.8734
 1.0 22.68248
 1.0 23.79696
 1.0 23.74459
 1.0 24.93617
 1.0 26.22617
 2.0 26.38957
 1.0 25.2653
 1.0 25.31452
 1.0 24.26845
 1.0 24.44698
 1.0 24.27141
 1.0 22.87143
 1.0 22.82008
 1.0 23.14422
 2.0 22.1357
 1.0 22.18927
 1.0 21.28157
 1.0 19.82792
 1.0 19.45101
 1.0 20.4418
 1.0 20.23042
 1.0 21.33077
 1.0 21.27491
 1.0 22.46244
 2.0 22.40904
 1.0 21.18024
 1.0 18.79262
 1.0 20.12687
 1.0 20.22174
 1.0 20.12619
 1.0 21.27015
 1.0 22.59459
 1.0 23.75034
 1.0 23.79968
 1.0 24.00944
 1.0 24.1869
 1.0 24.52024
 1.0 24.81939
 1.0 25.26747
 1.0 26.50992
 1.0 27.61323
 1.0 27.20177
 1.0 28.38763
 1.0 28.09823
 1.0 29.35369
 1.0 29.70794
 1.0 28.60347
 1.0 29.07384
 1.0 29.35211
 1.0 28.09599
 1.0 27.60986
 1.0 26.38843
 1.0 26.8106
 1.0 27.31168
 1.0 27.83153
 1.0 28.42394
 1.0 29.03092
 1.0 29.70399
 1.0 30.38763
 1.0 29.38782
 1.0 28.38179
 1.0 27.42205
 1.0 26.4586
 1.0 25.54815
 1.0 24.76247
 1.0 23.92044
 1.0 24.89196
 1.0 25.67355
 1.0 26.69757
 1.0 26.03784
 1.0 25.26718
 1.0 26.27584
 1.0 27.38937
 1.0 26.86084
 1.0 25.87445
 1.0 24.69416
 1.0 23.7485
 1.0 23.27057
 1.0 22.54452
 1.0 23.53967
 1.0 22.95777
 1.0 21.76152
 1.0 20.68273
 1.0 21.32888
 2.0 20.37989
 1.0 19.18452
 1.0 18.29402
 1.0 19.18381
 1.0 18.46215
 1.0 18.01614
 1.0 19.28522
 2.0 19.02253
 1.0 18.46322
 1.0 18.3585
 1.0 17.42743
 1.0 16.01298
 1.0 14.80714
 1.0 13.86122
 1.0 12.53985
 1.0 11.67635
 1.0 11.77895
 1.0 11.41258
 1.0 10.07756
 1.0 8.97817
 1.0 9.10754
 1.0 8.25861
 1.0 8.76079
 2.0 8.25929
 4.0 3.51784
 1.0 26.20054
 1.0 24.96791
 1.0 24.54968
 1.0 23.82662
 1.0 24.79858
 1.0 24.21152
 1.0 25.29162
 1.0 25.69746
 1.0 26.25004
 1.0 26.75752
 1.0 27.40214
 1.0 26.40756
 1.0 25.27867
 1.0 25.92686
 1.0 26.70663
 1.0 25.80394
 1.0 24.77448
 1.0 23.92867
 1.0 22.95038
 1.0 22.04001
 1.0 21.27371
 1.0 20.4346
 1.0 19.76332
 2.0 19.02099
 1.0 17.94806
 1.0 17.30748
 1.0 16.31228
 1.0 15.20985
 1.0 14.51097
 1.0 13.93485
 1.0 13.40207
 1.0 12.29089
 1.0 11.12695
 1.0 10.07306
 1.0 8.96753
 1.0 8.38101
 1.0 7.443
 1.0 7.17148
 1.0 8.5904
 1.0 8.71974
 1.0 10.22769
 1.0 10.9165
 1.0 12.40761
 1.0 12.99093
 1.0 12.90296
 1.0 11.4759
 1.0 11.64583
 1.0 10.34612
 1.0 9.61626
 1.0 8.37236
 1.0 8.95696
 1.0 10.06173
 1.0 11.11696
 1.0 10.64975
 1.0 9.61223
 1.0 10.34426
 1.0 11.64202
 1.0 12.5041
 1.0 12.90435
 1.0 13.69388
 1.0 14.90847
 1.0 15.78807
 1.0 16.2983
 1.0 15.19394
 1.0 14.27837
 1.0 13.2401
 1.0 12.43073
 1.0 13.48259
 1.0 12.93097
 1.0 14.16595
 1.0 14.9396
 1.0 15.4179
 1.0 16.31835
 1.0 17.49155
 1.0 18.29361
 1.0 19.50715
 1.0 20.44558
 1.0 21.27898
 1.0 20.59176
 1.0 21.56387
 1.0 21.0341
 1.0 20.83556
 1.0 19.82846
 1.0 21.7733
 1.0 22.69266
 1.0 24.072
 1.0 24.02627
 1.0 23.54996
 1.0 22.13861
 1.0 21.76383
 1.0 21.85556
 1.0 21.61986
 1.0 22.6842
 1.0 22.59497
 1.0 23.74645
 1.0 23.79204
 1.0 25.01258
 1.0 26.26924
 1.0 26.46158
 1.0 25.30968
 1.0 25.26683
 2.0 24.18645
 1.0 24.26982
 1.0 24.06101
 1.0 22.68234
 1.0 22.59653
 1.0 22.82203
 1.0 21.76278
 1.0 21.85262
 1.0 20.89301
 1.0 19.4503
 1.0 19.18768
 1.0 20.22987
 1.0 20.13225
 1.0 21.27428
 1.0 21.18185
 1.0 21.27014
 1.0 19.97421
 1.0 19.0166
 3.0 20.37436
 1.0 20.43032
 1.0 20.22092
 1.0 21.32338
 1.0 22.67902
 1.0 23.79802
 1.0 23.74941
 1.0 23.92737
 1.0 24.00863
 1.0 24.31267
 1.0 24.51955
 1.0 24.94208
 1.0 26.22963
 1.0 27.3157
 1.0 26.92837
 1.0 28.09801
 1.0 27.83334
 1.0 29.0734
 1.0 29.3518
 1.0 28.20594
 1.0 28.60154
 1.0 28.8577
 1.0 27.60745
 1.0 27.19832
 1.0 25.98769
 1.0 26.38713
 1.0 26.80937
 1.0 27.31063
 1.0 27.83055
 1.0 28.42313
 1.0 29.03016
 1.0 29.70341
 1.0 28.70704
 1.0 27.64817
 1.0 26.69139
 1.0 25.67029
 1.0 24.76248
 1.0 24.04807
 1.0 23.21315
 1.0 24.18058
 1.0 24.89106
 1.0 25.91567
 1.0 25.26587
 1.0 24.56589
 1.0 25.63244
 1.0 26.74337
 1.0 26.23115
 1.0 25.18941
 1.0 24.00818
 1.0 23.00071
 1.0 22.54107
 1.0 21.89733
 1.0 22.95425
 2.0 22.46103
 1.0 21.27366
 1.0 20.13034
 1.0 20.68138
 1.0 19.66185
 1.0 18.46241
 1.0 17.49104
 1.0 18.2928
 1.0 17.49027
 1.0 17.0641
 1.0 18.35636
 1.0 18.12283
 1.0 17.49061
 2.0 17.42439
 1.0 16.58154
 1.0 15.13964
 1.0 15.21799
 1.0 13.02286
 1.0 11.67348
 1.0 10.95522
 1.0 10.84842
 1.0 10.37505
 3.0 11.40915
 1.0 11.23964
 1.0 9.95995
 1.0 8.75792
 1.0 8.01863
 1.0 8.01933
 1.0 6.5861
 2.0 5.77131
 3.0 4.31068
 2.0 3.83382
 2.0 2.9159
 1.0 27.00204
 1.0 25.77768
 1.0 25.34224
 1.0 24.54777
 1.0 25.46173
 1.0 24.79658
 1.0 25.82216
 1.0 26.24943
 1.0 26.87741
 1.0 27.40165
 1.0 28.11441
 1.0 27.17446
 1.0 26.04907
 1.0 26.70778
 1.0 27.55004
 1.0 26.70483
 1.0 25.68131
 1.0 24.8974
 1.0 23.92633
 1.0 22.9533
 1.0 22.18337
 1.0 21.41607
 1.0 20.73894
 1.0 20.07129
 1.0 19.01673
 1.0 18.45525
 1.0 17.48092
 1.0 16.31485
 1.0 15.61562
 1.0 15.13286
 1.0 14.59054
 1.0 13.40437
 1.0 12.2827
 1.0 11.12946
 1.0 10.06278
 1.0 9.62437
 1.0 8.73098
 1.0 8.59104
 1.0 10.04132
 1.0 10.22796
 1.0 11.74054
 1.0 12.40805
 1.0 13.90669
 1.0 14.48314
 1.0 14.35039
 1.0 12.90295
 1.0 12.99483
 1.0 11.64582
 1.0 10.93162
 1.0 9.61597
 1.0 10.05226
 1.0 11.11796
 1.0 12.27251
 1.0 11.91592
 1.0 10.92757
 1.0 11.64393
 1.0 12.99121
 1.0 13.82562
 1.0 14.13413
 1.0 14.91071
 1.0 16.17796
 1.0 17.03767
 1.0 17.46739
 1.0 16.2995
 1.0 15.39935
 1.0 14.27974
 1.0 13.47533
 1.0 14.50525
 1.0 13.93853
 1.0 15.14291
 1.0 15.8201
 1.0 17.30836
 1.0 18.46078
 1.0 19.1821
 1.0 20.38089
 1.0 19.98096
 1.0 21.28083
 1.0 22.18793
 1.0 21.56558
 1.0 22.59892
 1.0 22.1289
 1.0 21.9048
 1.0 20.83772
 1.0 21.33736
 1.0 22.69673
 1.0 23.67866
 1.0 25.03487
 1.0 24.95965
 1.0 24.53287
 1.0 23.14775
 1.0 22.8233
 1.0 22.8767
 1.0 22.68557
 1.0 23.80014
 1.0 23.74753
 1.0 24.9392
 1.0 25.01339
 1.0 26.26585
 1.0 27.49353
 1.0 27.64915
 1.0 26.46097
 1.0 26.39085
 1.0 25.26641
 1.0 25.31586
 1.0 25.14691
 1.0 23.79849
 1.0 23.74972
 1.0 23.93224
 1.0 22.82254
 1.0 22.87414
 1.0 21.85291
 1.0 20.44006
 1.0 20.22852
 1.0 21.32911
 1.0 21.27287
 1.0 22.46063
 1.0 22.40795
 1.0 23.66998
 1.0 23.75023
 1.0 22.59461
 1.0 21.2699
 1.0 20.37315
 1.0 21.7533
 1.0 21.84148
 1.0 21.60991
 1.0 22.67904
 1.0 24.05509
 1.0 25.14369
 1.0 25.0668
 3.0 25.26637
 1.0 25.31275
 1.0 25.63177
 1.0 25.79806
 1.0 26.22975
 1.0 27.54167
 1.0 28.60491
 1.0 28.20754
 1.0 29.35251
 1.0 29.07234
 1.0 30.28717
 1.0 30.52914
 1.0 29.34993
 1.0 29.70423
 1.0 29.9771
 1.0 28.74868
 1.0 28.38333
 1.0 27.19707
 1.0 27.60738
 1.0 27.98356
 1.0 28.49164
 1.0 28.96365
 1.0 29.56001
 1.0 30.11844
 1.0 30.79333
 1.0 29.80749
 2.0 28.70812
 1.0 27.76006
 1.0 26.69265
 1.0 25.79088
 1.0 25.1366
 1.0 24.30685
 1.0 25.26296
 1.0 25.91394
 1.0 26.9283
 1.0 26.27373
 1.0 25.63158
 1.0 26.74274
 2.0 27.837
 1.0 27.31662
 1.0 26.22925
 1.0 25.06645
 1.0 24.00644
 1.0 23.53317
 1.0 22.95123
 1.0 24.05869
 1.0 23.62152
 1.0 22.46127
 1.0 21.27236
 1.0 21.75895
 1.0 20.68003
 1.0 19.50378
 1.0 18.46121
 1.0 19.18219
 1.0 18.29158
 1.0 17.84084
 1.0 19.12098
 1.0 18.85556
 1.0 18.12068
 1.0 18.01351
 2.0 17.24471
 1.0 15.81446
 1.0 15.93852
 1.0 14.59316
 1.0 13.8584
 1.0 12.53739
 1.0 11.93684
 1.0 11.7728
 1.0 12.54161
 1.0 12.45022
 1.0 11.23988
 1.0 9.95883
 1.0 10.07535
 1.0 8.97569
 1.0 9.43951
 1.0 7.2031
 2.0 6.58609
 5.0 4.30876
 3.0 2.91587
 1.0 28.25144
 1.0 26.99751
 1.0 26.61161
 1.0 25.82608
 1.0 26.72501
 1.0 26.06227
 1.0 27.06821
 1.0 27.44749
 1.0 28.07637
 1.0 28.55111
 1.0 29.26245
 1.0 28.33353
 1.0 27.17047
 1.0 27.77444
 1.0 28.61248
 1.0 27.7719
 1.0 26.70212
 1.0 25.9194
 1.0 24.89471
 1.0 23.92868
 1.0 23.22491
 1.0 22.45881
 1.0 21.84994
 1.0 21.18086
 1.0 20.06866
 1.0 19.49787
 1.0 18.45253
 1.0 17.30733
 1.0 16.69681
 1.0 16.19844
 1.0 15.74282
 1.0 14.59745
 1.0 13.40208
 1.0 12.29113
 1.0 11.12696
 1.0 10.65993
 1.0 9.62176
 1.0 9.4133
 1.0 10.82506
 1.0 10.92798
 1.0 12.41771
 1.0 12.99048
 1.0 14.48235
 1.0 15.19082
 1.0 15.11529
 1.0 13.69195
 1.0 13.83429
 1.0 12.51367
 1.0 11.91777
 1.0 10.65104
 1.0 11.11595
 1.0 12.27936
 1.0 13.39171
 1.0 13.00648
 1.0 11.91359
 1.0 12.51168
 1.0 13.83048
 1.0 14.56357
 1.0 14.90883
 1.0 15.79513
 1.0 17.04193
 1.0 17.81635
 2.0 18.27033
 1.0 17.11213
 2.0 16.30497
 1.0 15.20129
 1.0 14.50219
 1.0 15.61373
 1.0 15.14034
 1.0 16.39854
 1.0 17.07131
 1.0 17.49093
 1.0 18.45836
 1.0 19.66188
 1.0 20.37857
 1.0 21.61878
 1.0 21.27887
 2.0 22.60714
 1.0 23.4959
 1.0 22.87525
 1.0 23.88427
 1.0 23.40695
 1.0 23.22895
 1.0 22.19077
 1.0 22.69477
 1.0 24.07422
 1.0 25.03286
 1.0 26.40771
 1.0 26.36603
 1.0 25.9324
 1.0 24.53139
 1.0 24.19335
 1.0 24.27591
 1.0 24.06358
 1.0 25.1478
 1.0 25.06701
 1.0 26.22819
 1.0 26.26915
 1.0 27.4925
 1.0 28.74881
 1.0 28.92457
 1.0 27.76308
 1.0 27.72432
 1.0 26.62711
 1.0 26.70317
 1.0 26.51374
 1.0 25.14601
 1.0 25.06886
 1.0 25.27263
 1.0 24.19241
 1.0 24.27315
 1.0 23.28003
 1.0 21.85289
 1.0 21.61935
 1.0 22.68676
 1.0 22.59964
 1.0 23.75381
 1.0 23.67117
 1.0 24.90043
 1.0 24.94569
 1.0 23.75021
 1.0 22.4592
 1.0 21.26988
 1.0 21.46776
 1.0 22.8158
 1.0 22.86591
 1.0 22.67901
 1.0 23.79801
 1.0 25.14366
 1.0 26.27582
 1.0 26.2318
 1.0 26.39313
 1.0 26.46682
 1.0 26.74303
 1.0 26.93125
 1.0 27.31659
 1.0 28.60586
 1.0 29.70943
 1.0 29.35343
 1.0 30.53172
 1.0 30.28806
 1.0 31.52992
 1.0 31.78673
 1.0 30.63046
 1.0 30.99503
 1.0 31.23175
 1.0 29.97708
 1.0 29.6009
 1.0 28.3835
 1.0 28.74986
 1.0 29.13779
 1.0 29.59983
 1.0 30.08011
 1.0 30.62939
 1.0 31.19342
 1.0 31.82111
 1.0 30.79258
 1.0 29.70349
 1.0 28.70723
 1.0 27.64826
 1.0 26.69159
 1.0 26.0304
 2.0 25.26097
 1.0 26.27106
 1.0 26.92613
 1.0 27.98705
 1.0 27.38634
 1.0 26.74213
 1.0 28.97034
 1.0 28.49798
 1.0 27.42889
 1.0 26.23052
 1.0 25.18842
 1.0 24.76919
 1.0 24.18517
 1.0 25.26956
 1.0 24.82272
 1.0 23.62292
 1.0 22.46078
 1.0 22.95582
 1.0 21.90024
 1.0 20.68083
 1.0 19.66099
 1.0 20.37742
 1.0 19.50138
 1.0 19.11995
 1.0 20.43395
 1.0 20.2243
 2.0 19.50098
 1.0 19.44148
 1.0 18.69011
 1.0 17.31385
 1.0 15.93851
 1.0 15.21798
 1.0 13.85859
 1.0 13.25966
 1.0 13.17135
 1.0 12.78472
 1.0 13.86342
 1.0 13.72465
 1.0 12.45134
 1.0 11.23939
 1.0 11.41111
 1.0 10.37827
 1.0 10.85381
 1.0 10.07508
 2.0 5.76987
 2.0 4.3094
 2.0 3.83166
 1.0 4.31073
 1.0 27.90309
 1.0 26.60407
 1.0 26.30107
 1.0 25.53645
 1.0 26.41548
 1.0 25.77496
 1.0 26.76235
 1.0 27.05998
 1.0 27.66967
 1.0 28.06843
 1.0 28.76477
 1.0 27.84758
 1.0 26.63456
 1.0 27.16483
 1.0 27.99353
 1.0 27.16284
 1.0 26.03855
 1.0 25.26649
 1.0 24.18241
 1.0 23.21999
 1.0 22.59734
 1.0 21.84522
 1.0 21.32821
 1.0 20.68026
 1.0 19.50017
 1.0 18.95375
 1.0 16.69229
 1.0 16.20277
 1.0 15.73856
 1.0 15.42097
 1.0 13.02294
 1.0 11.94164
 1.0 10.66778
 1.0 10.25662
 1.0 9.08867
 1.0 8.95587
 1.0 10.35518
 1.0 10.53757
 1.0 12.01123
 1.0 12.41633
 1.0 13.91407
 1.0 14.70246
 1.0 14.57057
 1.0 13.14719
 1.0 13.23612
 1.0 11.91424
 1.0 11.49121
 1.0 10.24739
 1.0 10.6563
 1.0 11.92953
 1.0 13.01227
 1.0 12.6776
 1.0 11.48686
 1.0 11.91215
 1.0 13.23235
 1.0 13.82944
 1.0 14.13727
 1.0 15.12017
 1.0 16.37104
 1.0 17.03962
 1.0 17.46913
 1.0 16.30171
 1.0 15.60226
 1.0 14.49872
 1.0 13.93213
 1.0 15.13665
 1.0 14.80596
 1.0 16.13807
 1.0 16.77481
 1.0 17.06576
 1.0 18.01286
 1.0 19.28419
 1.0 19.97524
 1.0 21.2752
 1.0 21.04068
