
 2.0 20.82159
 1.0 19.49498
 1.0 18.45477
 1.0 17.12604
 1.0 16.12552
 1.0 16.76518
 1.0 15.93768
 1.0 16.77068
 1.0 16.13694
 1.0 16.01631
 1.0 15.14261
 1.0 13.71943
 1.0 13.86227
 1.0 12.54169
 1.0 11.67354
 1.0 10.37352
 1.0 9.64283
 2.0 9.43869
 1.0 8.61693
 1.0 8.75005
 1.0 10.25847
 1.0 10.95654
 4.0 12.44691
 3.0 13.26432
 2.0 12.94222
 1.0 11.51564
 1.0 10.56562
 2.0 10.96338
 1.0 10.85922
 1.0 9.44573
 1.0 8.98254
 1.0 7.62838
 3.0 7.47419
 1.0 7.62655
 5.0 6.58781
 2.0 5.20804
 8.0 4.30879
 7.0 2.9216
 4.0 3.83891
 21.0 7.47194
 4.0 7.87741
 1.0 15.20576
 1.0 14.71072
 1.0 16.18966
 1.0 17.05041
 1.0 16.93811
 1.0 17.9365
 1.0 19.32923
 1.0 19.74773
 1.0 19.80857
 1.0 18.45159
 1.0 17.48264
 1.0 16.1224
 1.0 15.20922
 1.0 15.93452
 1.0 15.21528
 1.0 16.13382
 2.0 15.62379
 1.0 15.54854
 3.0 14.59378
 1.0 13.17097
 1.0 13.26203
 1.0 11.94088
 1.0 10.95478
 2.0 9.63937
 2.0 9.10764
 1.0 8.9767
 1.0 8.01178
 1.0 8.2479
 1.0 9.75311
 1.0 10.55878
 1.0 12.03288
 2.0 12.93684
 1.0 12.78977
 1.0 10.37885
 2.0 10.85409
 2.0 10.96337
 7.0 9.64681
 1.0 9.11001
 3.0 7.87812
 1.0 7.6291
 4.0 3.83458
 2.0 3.52573
 4.0 4.31521
 5.0 7.62472
 5.0 8.40075
 1.0 13.73462
 1.0 13.24374
 1.0 14.71187
 1.0 15.60505
 1.0 15.53241
 1.0 16.56929
 1.0 17.93837
 1.0 18.34591
 1.0 18.45357
 1.0 17.12523
 1.0 16.12414
 1.0 14.79643
 1.0 13.8512
 1.0 14.59034
 1.0 13.85663
 1.0 14.80661
 1.0 14.30283
 1.0 14.16561
 1.0 13.17012
 1.0 11.77309
 1.0 11.94017
 2.0 10.67372
 2.0 9.63936
 1.0 8.39552
 2.0 7.87678
 1.0 7.62332
 1.0 6.57985
 1.0 6.75077
 2.0 8.24687
 1.0 9.09996
 1.0 10.55719
 2.0 11.50912
 5.0 11.41067
 2.0 10.07678
 4.0 8.97573
 1.0 9.43866
 1.0 7.8753
 3.0 6.59161
 8.0 4.97945
 1.0 3.83965
 2.0 2.48808
 2.0 2.91589
 3.0 2.92445
 4.0 2.4925
 1.0 4.31135
 1.0 5.77229
 3.0 6.58611
 5.0 6.76018
 9.0 7.47045
 4.0 6.76306
 1.0 13.00793
 1.0 12.4261
 1.0 13.92422
 1.0 14.70732
 1.0 14.57774
 1.0 15.52865
 1.0 16.93565
 1.0 17.41145
 1.0 17.4809
 1.0 16.12103
 2.0 15.20721
 1.0 13.84818
 1.0 13.01349
 1.0 13.85362
 1.0 13.25551
 2.0 14.29991
 1.0 13.94561
 1.0 13.86025
 1.0 12.78041
 1.0 11.40458
 2.0 11.51058
 1.0 10.26772
 1.0 9.10274
 1.0 7.87397
 1.0 7.62991
 1.0 7.4709
 1.0 6.28002
 1.0 6.57605
 1.0 8.00655
 2.0 8.96986
 1.0 10.36948
 1.0 11.40555
 1.0 11.51032
 1.0 10.26633
 1.0 9.1027
 1.0 9.63903
 1.0 10.074
 3.0 8.97633
 3.0 8.39844
 1.0 7.21083
 1.0 6.59119
 6.0 5.20857
 4.0 4.31782
 1.0 2.92163
 3.0 4.31908
 3.0 3.84179
 5.0 4.98277
 8.0 5.20748
 6.0 6.58737
 1.0 7.20349
 3.0 7.46785
 4.0 7.87529
 8.0 6.76347
 1.0 13.733
 1.0 13.00537
 1.0 14.4967
 1.0 15.19954
 1.0 15.12623
 1.0 15.9963
 1.0 17.4097
 1.0 18.0027
 1.0 18.11317
 1.0 16.75854
 1.0 15.93016
 1.0 14.58557
 1.0 13.85161
 1.0 14.8019
 1.0 14.29796
 1.0 15.42297
 1.0 15.1463
 1.0 15.01567
 1.0 13.85805
 2.0 12.53924
 2.0 12.69777
 1.0 11.5164
 1.0 10.26664
 1.0 9.1107
 1.0 8.98726
 2.0 8.76342
 1.0 7.46757
 1.0 7.61568
 1.0 8.96647
 2.0 10.07018
 1.0 11.4024
 2.0 12.69557
 1.0 11.51275
 1.0 10.2639
 2.0 10.66926
 1.0 11.13336
 2.0 10.07428
 4.0 9.64451
 1.0 8.63108
 1.0 8.02491
 2.0 6.58993
 1.0 5.77905
 2.0 4.31654
 2.0 5.57092
 2.0 5.21441
 5.0 4.31714
 6.0 5.21067
 2.0 8.01901
 2.0 8.97851
 3.0 8.39877
 7.0 7.4712
 1.0 13.2427
 1.0 12.4241
 1.0 13.92143
 1.0 14.49209
 1.0 14.36192
 1.0 15.12238
 1.0 16.56308
 1.0 17.23051
 1.0 17.30149
 1.0 15.92701
 2.0 15.20686
 1.0 13.8486
 2.0 13.25026
 1.0 14.29504
 1.0 13.94062
 1.0 15.14354
 1.0 15.01754
 2.0 14.93718
 2.0 13.71639
 1.0 12.44581
 1.0 12.54457
 2.0 11.41632
 1.0 10.07738
 1.0 8.9848
 1.0 9.11865
 1.0 8.98354
 1.0 7.62337
 1.0 7.8662
 1.0 9.09388
 1.0 10.25986
 1.0 11.50189
 1.0 12.6912
 1.0 13.02569
 1.0 11.94179
 1.0 10.67005
 1.0 11.12937
 2.0 11.77449
 1.0 10.85101
 1.0 10.37964
 1.0 9.64623
 1.0 9.44719
 1.0 8.63109
 1.0 7.20892
 1.0 6.59584
 3.0 5.21392
 1.0 6.76635
 1.0 6.59539
 2.0 5.77854
 2.0 6.59159
 9.0 6.76265
 3.0 8.97666
 2.0 10.07704
 9.0 9.64508
 1.0 11.78963
 1.0 10.93393
 1.0 12.42343
 1.0 13.00089
 1.0 12.91598
 1.0 13.70077
 1.0 15.12293
 1.0 15.80163
 1.0 15.9279
 1.0 14.58367
 2.0 13.84901
 2.0 12.52947
 2.0 11.92921
 1.0 13.01993
 1.0 12.69032
 1.0 13.94502
 1.0 13.86348
 1.0 13.71964
 2.0 12.44245
 1.0 11.23526
 1.0 11.41289
 1.0 10.3864
 1.0 8.98138
 1.0 8.0309
 1.0 8.2732
 1.0 8.02741
 1.0 6.58963
 1.0 6.75453
 1.0 7.86053
 1.0 9.09877
 1.0 10.25471
 1.0 11.50503
 1.0 11.93714
 1.0 10.95858
 2.0 9.63819
 1.0 10.06684
 2.0 10.84666
 1.0 10.07041
 2.0 9.64192
 1.0 9.10695
 1.0 8.98315
 1.0 8.02526
 2.0 6.59078
 1.0 6.29542
 1.0 4.98728
 4.0 6.5916
 1.0 6.76922
 1.0 6.1049
 5.0 6.7651
 8.0 6.58738
 1.0 7.62216
 2.0 7.86965
 2.0 8.39481
 2.0 9.64278
 3.0 9.44042
 3.0 8.62657
 5.0 7.20582
 1.0 10.93849
 1.0 10.24029
 1.0 11.7525
 1.0 12.42409
 1.0 12.27133
 1.0 13.15406
 1.0 14.57698
 1.0 15.12678
 2.0 15.20722
 1.0 13.84859
 1.0 13.01307
 1.0 11.66494
 1.0 10.94688
 2.0 11.9327
 1.0 11.50477
 2.0 12.69338
 1.0 12.5419
 1.0 12.4458
 1.0 9.95443
 1.0 10.0768
 1.0 8.98322
 1.0 7.62517
 1.0 6.59594
 1.0 6.77508
 1.0 6.59295
 1.0 5.20655
 1.0 5.55703
 1.0 6.74625
 1.0 7.86475
 1.0 9.09355
 1.0 10.25876
 1.0 10.66874
 1.0 9.64135
 1.0 8.39151
 1.0 8.96829
 1.0 9.7565
 3.0 8.97199
 3.0 8.39546
 1.0 7.62837
 2.0 6.59162
 2.0 5.20964
 1.0 4.98727
 2.0 3.84328
 7.0 5.77517
 2.0 6.10491
 1.0 5.77709
 6.0 6.58989
 3.0 6.28522
 2.0 7.61888
 1.0 9.10451
 5.0 8.97695
 5.0 8.02039
 3.0 6.28479
 15.0 6.58696
 5.0 5.77181
 1.0 11.52939
 1.0 10.94026
 1.0 12.43057
 1.0 13.24436
 1.0 13.15954
 1.0 14.15184
 1.0 15.53402
 1.0 16.00273
 1.0 16.12655
 1.0 14.79925
 1.0 13.8534
 1.0 12.53299
 1.0 11.6697
 1.0 12.53766
 1.0 11.93759
 1.0 13.02782
 2.0 12.6982
 1.0 12.54233
 1.0 11.40627
 2.0 10.07347
 1.0 10.26933
 1.0 9.11251
 1.0 7.87606
 2.0 6.76891
 1.0 6.59971
 1.0 6.29238
 1.0 4.97843
 1.0 5.19902
 1.0 6.57603
 3.0 7.6182
 2.0 10.07264
 1.0 10.26551
 1.0 7.87108
 1.0 8.39281
 4.0 7.46971
 1.0 6.59288
 1.0 5.77761
 1.0 3.84472
 1.0 2.49589
 1.0 4.57891
 1.0 5.20853
 6.0 4.97719
 2.0 6.58315
 1.0 6.75812
 4.0 7.87247
 3.0 7.62289
 5.0 5.20588
 5.0 4.31006
 10.0 5.20695
 1.0 10.94482
 1.0 10.54556
 1.0 12.02105
 2.0 12.9211
 1.0 12.77276
 1.0 13.84917
 1.0 15.20848
 1.0 15.53776
 1.0 15.61519
 1.0 14.29422
 1.0 13.254
 1.0 11.93173
 1.0 10.95066
 2.0 11.67351
 2.0 10.95576
 1.0 11.94108
 1.0 11.40992
 1.0 10.37482
 2.0 8.97449
 1.0 9.1079
 1.0 7.87817
 1.0 6.76147
 1.0 5.57101
 1.0 5.21718
 2.0 4.98285
 1.0 3.83103
 1.0 4.30043
 1.0 5.75978
 2.0 6.58107
 1.0 8.01242
 2.0 9.10574
 3.0 6.75895
 3.0 8.01795
 2.0 5.56842
 2.0 5.21229
 2.0 4.31652
 2.0 2.49588
 1.0 1.52785
 2.0 2.4869
 6.0 4.57525
 4.0 5.5674
 2.0 5.20479
 1.0 6.58482
 1.0 6.75727
 2.0 6.58314
 1.0 7.62179
 5.0 7.46858
 4.0 5.20533
 2.0 5.56542
 2.0 4.57101
 11.0 2.91684
 1.0 11.25498
 1.0 10.93743
 1.0 12.42897
 1.0 13.24222
 2.0 12.9185
 1.0 13.92738
 1.0 15.33054
 1.0 15.60822
 1.0 15.53613
 1.0 14.15317
 1.0 13.16162
 1.0 11.76334
 1.0 10.8397
 1.0 11.50279
 1.0 10.84638
 2.0 11.77566
 2.0 11.41065
 1.0 11.51053
 3.0 10.55821
 1.0 9.10115
 4.0 8.97697
 1.0 7.62549
 3.0 6.58278
 1.0 5.20598
 1.0 4.98623
 2.0 5.20861
 1.0 4.30174
 1.0 5.19414
 1.0 6.57301
 1.0 7.1977
 1.0 8.61622
 1.0 9.43657
 1.0 9.6439
 2.0 8.39974
 2.0 7.46745
 1.0 8.39475
 2.0 8.97784
 2.0 8.02104
 1.0 7.04511
 3.0 6.29095
 2.0 5.57489
 1.0 4.57951
 3.0 3.52255
 1.0 2.9254
 5.0 2.49027
 2.0 3.83525
 2.0 4.98163
 6.0 5.5694
 3.0 6.76303
 2.0 6.58608
 1.0 8.01897
 2.0 8.25523
 1.0 8.01724
 2.0 8.97755
 1.0 8.76016
 1.0 6.28609
 6.0 6.58694
 2.0 6.76139
 5.0 5.56591
 6.0 6.28611
 6.0 5.56642
 6.0 4.57223
 5.0 3.51941
 8.0 2.91778
 1.0 10.64913
 1.0 10.23727
 1.0 11.75081
 1.0 12.42182
 1.0 12.01272
 1.0 12.91249
 1.0 14.36015
 1.0 14.70919
 2.0 14.58019
 1.0 13.15656
 1.0 12.27469
 1.0 10.83458
 1.0 10.05824
 1.0 10.84126
 2.0 10.36919
 1.0 11.40578
 2.0 11.2377
 1.0 11.40626
 1.0 10.36971
 1.0 8.97015
 1.0 8.75735
 1.0 7.472
 1.0 6.28177
 1.0 4.98069
 2.0 5.21774
 1.0 5.569
 1.0 4.56444
 1.0 5.55248
 1.0 6.74332
 2.0 7.45855
 1.0 8.74524
 1.0 9.63556
 2.0 10.0726
 3.0 8.97694
 1.0 8.01448
 1.0 8.97011
 2.0 9.7596
 5.0 8.97537
 1.0 8.02036
 2.0 7.47265
 1.0 6.76879
 1.0 5.57241
 2.0 3.83963
 2.0 4.97829
 4.0 6.28874
 3.0 6.76468
 3.0 7.87526
 3.0 7.62177
 1.0 8.97538
 1.0 9.10143
 3.0 8.97322
 1.0 10.07453
 1.0 9.95996
 1.0 8.75985
 1.0 7.62215
 2.0 7.87316
 2.0 6.76058
 9.0 7.47007
 9.0 6.76223
 7.0 5.56692
 13.0 4.57405
 1.0 11.24934
 1.0 10.64368
 1.0 12.16967
 1.0 12.75818
 1.0 12.42387
 1.0 13.23744
 1.0 14.70525
 1.0 15.20026
 1.0 15.12752
 1.0 13.7046
 1.0 12.92048
 1.0 11.49436
 1.0 10.83743
 1.0 11.76741
 1.0 12.53945
 1.0 12.44916
 1.0 12.539
 1.0 10.06961
 1.0 9.96003
 1.0 8.76406
 1.0 7.46868
 1.0 6.29245
 1.0 6.60015
 1.0 6.76561
 1.0 5.56207
 1.0 6.27337
 1.0 7.45188
 1.0 8.38722
 1.0 9.62953
 1.0 10.66535
 1.0 11.13135
 2.0 10.07456
 1.0 8.97139
 1.0 9.75422
 2.0 9.75905
 4.0 8.97663
 1.0 7.88022
 2.0 6.76676
 4.0 5.21496
 5.0 4.31588
 4.0 5.20587
 6.0 6.58905
 4.0 6.76633
 1.0 7.62396
 3.0 7.46634
 1.0 8.75508
 1.0 8.97106
 1.0 9.10054
 1.0 10.2636
 1.0 10.07427
 3.0 7.62143
 3.0 7.46635
 3.0 6.58526
 1.0 7.20503
 4.0 6.58779
 7.0 5.20694
 12.0 4.31134
 5.0 2.91682
 1.0 10.93088
 1.0 10.23081
 1.0 11.74352
 1.0 12.16238
 1.0 11.74637
 1.0 12.41763
 1.0 13.91545
 1.0 14.49133
 1.0 14.36174
 1.0 12.91533
 1.0 12.27134
 1.0 10.83232
 1.0 10.35984
 1.0 11.39727
 1.0 11.22906
 2.0 12.4447
 1.0 12.54079
 1.0 12.6903
 1.0 11.50042
 1.0 10.2585
 1.0 10.07544
 1.0 8.98324
 1.0 7.62338
 1.0 6.59598
 1.0 7.22021
 1.0 7.47427
 1.0 6.28273
 1.0 7.02945
 1.0 8.00034
 1.0 8.96524
 1.0 10.05857
 1.0 11.12439
 2.0 11.77142
 1.0 10.85051
 2.0 9.7551
 1.0 10.55191
 1.0 11.50353
 2.0 10.8474
 1.0 10.07371
 1.0 9.64477
 1.0 9.11274
 1.0 7.87882
 1.0 6.59541
 1.0 5.77712
 4.0 8.02211
 1.0 8.26366
 2.0 8.02349
 2.0 8.97848
 2.0 8.75604
 2.0 9.95551
 2.0 10.06848
 2.0 10.26009
 1.0 11.50862
 2.0 11.4087
 2.0 10.37857
 1.0 8.97541
 3.0 8.6259
 3.0 8.02176
 8.0 6.58821
 4.0 5.77276
 1.0 11.51395
 1.0 10.92196
 2.0 12.41311
 1.0 12.74859
 1.0 12.16236
 1.0 12.75034
 1.0 14.26775
 1.0 14.77818
 1.0 14.49131
 1.0 12.9998
 1.0 12.42364
 1.0 10.93392
 1.0 10.54085
 1.0 11.49533
 2.0 11.39774
 1.0 12.5359
 1.0 12.69337
 1.0 13.02118
 1.0 11.92896
 1.0 10.66431
 2.0 10.26392
 2.0 9.10947
 1.0 7.86975
 1.0 6.76568
 1.0 7.48173
 2.0 8.0229
 1.0 7.03579
 1.0 8.00625
 1.0 8.95747
 1.0 9.75056
 1.0 10.8359
 1.0 11.76693
 1.0 12.4442
 1.0 11.51005
 1.0 10.55665
 1.0 11.50134
 1.0 12.44374
 1.0 11.77445
 1.0 10.85328
 1.0 10.38228
 1.0 9.65168
 1.0 8.40338
 3.0 7.47156
 1.0 7.21314
 2.0 6.59118
 5.0 7.62288
 6.0 8.98034
 2.0 9.11212
 1.0 8.98126
 2.0 10.07756
 2.0 9.95773
 1.0 11.23644
 1.0 11.40455
 1.0 12.69466
 2.0 12.54275
 1.0 11.41137
 6.0 10.07482
 1.0 9.95774
 3.0 10.07509
 1.0 9.44157
 3.0 8.62719
 2.0 7.20618
 1.0 11.47669
 1.0 10.811
 1.0 12.2516
 1.0 12.40506
 1.0 11.7369
 1.0 12.15507
 1.0 13.68105
 1.0 14.26717
 1.0 13.91484
 1.0 12.41739
 1.0 12.00836
 1.0 10.53454
 1.0 10.35339
 1.0 11.3919
 1.0 11.49776
 1.0 12.68812
 1.0 13.02377
 2.0 13.40058
 1.0 12.27881
 1.0 11.12539
 1.0 10.67086
 1.0 9.64776
 1.0 8.39491
 1.0 7.4762
 1.0 8.41146
 1.0 8.98137
 1.0 8.01533
 2.0 8.96465
 2.0 9.7426
 1.0 10.55037
 1.0 11.4922
 1.0 12.43663
 1.0 13.25611
 1.0 12.4469
 1.0 12.43728
 1.0 13.48736
 1.0 12.93336
 1.0 12.03746
 1.0 11.68205
 1.0 10.96841
 1.0 9.64939
 4.0 8.76144
 1.0 8.63365
 1.0 8.0249
 7.0 8.97756
 2.0 10.3823
 1.0 10.57084
 1.0 10.38363
 2.0 11.41282
 1.0 11.23768
 1.0 12.44689
 1.0 12.53655
 1.0 12.69117
 2.0 13.94519
 1.0 13.86345
 2.0 12.78888
 1.0 11.40967
 1.0 11.23744
 2.0 11.41016
 1.0 10.37909
 2.0 10.8556
 2.0 10.07894
 1.0 12.29063
 1.0 11.4702
 1.0 12.89661
 1.0 12.98294
 1.0 12.40981
 1.0 12.74538
 1.0 14.26195
 1.0 14.98137
 1.0 14.69979
 1.0 13.23307
 1.0 12.91019
 1.0 11.48522
 1.0 11.38754
 1.0 12.52661
 1.0 12.6842
 1.0 13.94044
 2.0 14.3009
 2.0 14.59112
 1.0 13.39542
 1.0 12.28451
 1.0 11.94067
 2.0 10.96625
 1.0 9.64347
 1.0 8.76828
 1.0 9.65874
 1.0 10.08099
 1.0 8.97494
 1.0 9.75149
 1.0 10.54409
 1.0 11.49902
 1.0 12.43064
 1.0 13.48248
 1.0 14.29601
 1.0 13.49214
 2.0 12.44112
 1.0 14.29463
 3.0 13.71697
 2.0 12.54517
 1.0 11.94943
 1.0 10.6794
 3.0 9.64595
 1.0 9.44896
 1.0 8.63045
 2.0 9.44012
 4.0 10.85638
 1.0 10.96665
 1.0 10.56822
 1.0 11.51343
 1.0 11.40797
 3.0 12.53877
 1.0 12.68899
 1.0 13.02185
 3.0 14.30088
 1.0 14.16639
 2.0 13.17603
 1.0 11.77662
 1.0 11.40749
 2.0 11.51055
 2.0 10.56349
 1.0 10.96157
 2.0 10.26926
 1.0 8.76079
 3.0 8.25963
 7.0 6.76181
 5.0 4.97721
 1.0 12.50641
 1.0 11.63448
 1.0 12.98253
 1.0 12.88887
 1.0 12.24917
 1.0 12.40267
 1.0 13.9001
 1.0 14.69035
 1.0 14.34976
 1.0 12.90418
 1.0 12.75672
 1.0 11.3817
 1.0 11.48766
 1.0 12.67895
 1.0 13.01484
 1.0 14.29624
 1.0 14.80607
 1.0 15.13711
 1.0 13.93246
 1.0 12.92915
 1.0 12.54217
 1.0 11.68599
 1.0 10.38004
 1.0 9.65447
 2.0 10.68994
 1.0 11.14144
 1.0 10.07471
 1.0 10.84268
 1.0 11.49204
 1.0 12.4367
 1.0 13.24318
 1.0 14.28963
 1.0 15.21346
 3.0 14.51512
 1.0 13.48598
 1.0 14.28921
 1.0 15.41447
 1.0 14.93306
 1.0 14.16578
 1.0 13.86603
 1.0 13.27204
 1.0 11.94782
 4.0 10.96312
 3.0 10.8628
 1.0 10.08201
 1.0 12.2969
 1.0 12.45738
 1.0 12.04371
 1.0 12.94069
 1.0 12.78585
 2.0 13.85985
 1.0 13.93983
 1.0 14.29798
 1.0 15.62166
 1.0 15.5489
 1.0 14.59969
 3.0 13.17477
 1.0 12.7852
 1.0 12.03887
 1.0 11.78225
 1.0 10.26927
 1.0 9.76589
 2.0 8.25929
 4.0 8.02108
 3.0 6.28524
 5.0 6.58823
 6.0 8.02213
 1.0 13.48934
 1.0 12.50023
 1.0 13.81933
 1.0 13.67484
 1.0 13.13384
 1.0 13.21863
 1.0 14.68509
 1.0 15.58533
 1.0 15.31613
 1.0 13.91572
 1.0 13.83521
 1.0 12.51734
 1.0 12.67504
 3.0 13.9321
 1.0 14.29277
 1.0 15.61848
 2.0 16.13455
 2.0 16.39098
 2.0 15.13236
 1.0 14.15998
 1.0 13.86453
 1.0 13.03644
 1.0 11.68222
 1.0 10.97292
 1.0 11.95911
 1.0 12.3004
 1.0 11.13601
 2.0 11.76848
 1.0 12.43115
 1.0 13.48316
 1.0 14.28422
 1.0 15.41129
 1.0 16.31894
 1.0 15.62077
 1.0 14.50979
 1.0 15.20763
 1.0 16.31687
 1.0 15.81413
 1.0 15.1437
 1.0 14.81165
 1.0 14.31213
 1.0 13.03442
 2.0 11.94481
 1.0 11.78772
 2.0 10.86
 1.0 11.5125
 1.0 13.03526
 1.0 12.45493
 3.0 13.26556
 1.0 13.17351
 2.0 14.16327
 1.0 14.29585
 1.0 14.80345
 1.0 16.13351
 1.0 16.01458
 1.0 15.14629
 2.0 13.72187
 1.0 13.17267
 1.0 13.26243
 1.0 12.45003
 2.0 12.78996
 1.0 12.20251
 1.0 10.67651
 2.0 10.269
 9.0 8.76049
 8.0 6.761
 5.0 6.58613
 12.0 8.62721
 4.0 9.44424
 4.0 8.98191
 15.0 7.62727
 1.0 12.99436
 1.0 11.9004
 1.0 13.22053
 1.0 13.12963
 1.0 12.74916
 1.0 12.89779
 1.0 14.34285
 1.0 15.31325
 1.0 15.19323
 1.0 13.83644
 1.0 13.69801
 2.0 12.42802
 1.0 12.52402
 1.0 13.8503
 1.0 14.15744
 1.0 15.54413
 2.0 16.01341
 1.0 16.12801
 1.0 14.79558
 1.0 13.85551
 1.0 13.72417
 1.0 12.94704
 1.0 11.51625
 1.0 10.86757
 1.0 11.79561
 1.0 11.94817
 1.0 10.67463
 1.0 11.12551
 1.0 11.7588
 1.0 12.92512
 1.0 13.70249
 1.0 14.92497
 1.0 15.81031
 1.0 15.13971
 1.0 13.93588
 2.0 14.50137
 1.0 15.61009
 1.0 15.1349
 1.0 14.59341
 3.0 14.30262
 1.0 13.95257
 2.0 12.70082
 1.0 11.51347
 1.0 11.41847
 1.0 10.38449
 1.0 10.85257
 1.0 12.29465
 1.0 12.45538
 2.0 11.78156
 1.0 12.44981
 2.0 12.28901
 1.0 13.16888
 1.0 13.25324
 1.0 13.85508
 1.0 15.21642
 2.0 15.14135
 1.0 14.38266
 2.0 12.93471
 1.0 12.28789
 2.0 12.44647
 1.0 11.77638
 1.0 12.19888
 1.0 11.78084
 2.0 10.26818
 1.0 9.76447
 2.0 8.25829
 3.0 5.7699
 5.0 8.0204
 18.0 8.97974
 6.0 8.76208
 10.0 6.28833
 1.0 12.78639
 1.0 11.73961
 1.0 13.13596
 1.0 13.22178
 1.0 12.90314
 1.0 13.22726
 1.0 14.69342
 1.0 15.59212
 1.0 15.52354
 1.0 14.14289
 1.0 13.84024
 1.0 12.522
 1.0 12.43135
 1.0 13.70997
 1.0 13.8531
 1.0 15.21644
 1.0 15.54645
 1.0 15.61581
 1.0 14.29024
 1.0 13.25516
 1.0 13.17569
 1.0 12.30018
 1.0 10.85602
 1.0 10.0874
 1.0 10.8688
 1.0 10.96526
 1.0 9.64295
 1.0 10.06477
 1.0 10.83397
 1.0 12.02513
 1.0 12.91845
 1.0 14.15351
 1.0 14.92904
 1.0 14.16134
 1.0 12.92701
 1.0 13.47858
 1.0 14.50518
 1.0 13.93624
 1.0 13.40309
 1.0 13.02568
 2.0 12.70037
 3.0 11.51492
 1.0 10.26661
 1.0 10.0823
 1.0 8.98163
 1.0 9.43838
 7.0 10.85384
 1.0 10.96438
 1.0 10.95931
 1.0 10.84873
 1.0 11.77121
 1.0 11.93134
 2.0 12.53439
 1.0 13.85748
 2.0 13.71823
 1.0 12.93536
 1.0 11.50768
 2.0 10.84771
 1.0 10.95603
 1.0 10.26361
 1.0 10.67288
 1.0 10.26765
 2.0 8.75952
 2.0 8.25795
 4.0 6.76059
 4.0 5.20643
 6.0 6.58655
 1.0 7.62436
 3.0 7.47083
 7.0 6.287
 1.0 14.13817
 1.0 13.13935
 1.0 14.56141
 1.0 14.69095
 1.0 14.35077
 1.0 14.69494
 1.0 16.17204
 1.0 17.0389
 1.0 16.9303
 1.0 15.52478
 1.0 15.19943
 1.0 13.84245
 1.0 13.7049
 1.0 14.92719
 1.0 15.00795
 1.0 16.32306
 1.0 16.58514
 2.0 16.69698
 1.0 15.41345
 1.0 14.29705
 1.0 14.16863
 1.0 13.18288
 1.0 11.78028
 1.0 10.86372
 1.0 11.52709
 1.0 11.68506
 1.0 10.37847
 1.0 10.84372
 1.0 11.76091
 1.0 12.92748
 2.0 13.93052
 1.0 15.13496
 1.0 15.81453
 1.0 14.93685
 1.0 13.71522
 1.0 14.29119
 1.0 15.21311
 1.0 14.51207
 1.0 13.94501
 1.0 13.41012
 1.0 13.03464
 1.0 11.94691
 1.0 10.67579
 1.0 10.27446
 1.0 9.11127
 1.0 9.64309
 1.0 10.96262
 1.0 10.85972
 2.0 10.07979
 1.0 10.95756
 1.0 11.93715
 1.0 12.2861
 1.0 12.9328
 1.0 14.16466
 2.0 13.86148
 2.0 13.0274
 1.0 11.67736
 1.0 10.9568
 3.0 10.07511
 1.0 10.26738
 1.0 9.76617
 1.0 8.25996
 9.0 8.02177
 6.0 5.7723
 1.0 4.57226
 1.0 5.56795
 5.0 6.76225
 2.0 7.87601
 1.0 7.62619
 10.0 6.5895
 1.0 15.21849
 1.0 14.13152
 1.0 15.51192
 1.0 15.58394
 1.0 15.31544
 1.0 15.58877
 1.0 17.03323
 1.0 17.98826
 1.0 17.92947
 1.0 16.56251
 1.0 16.30552
 1.0 14.9976
 1.0 14.92274
 1.0 16.19698
 1.0 16.31899
 1.0 17.66834
 2.0 17.95396
 1.0 18.01359
 1.0 16.69184
 2.0 15.61798
 1.0 15.55148
 1.0 14.60683
 1.0 13.17911
 1.0 12.30475
 1.0 12.95414
 1.0 13.03432
 1.0 11.6794
 1.0 12.02909
 1.0 12.92127
 1.0 14.15688
 1.0 15.12893
 1.0 16.38747
 1.0 17.0624
 1.0 16.20502
 1.0 14.93128
 1.0 15.41093
 1.0 16.3169
 1.0 15.61614
 1.0 14.59911
 1.0 14.3102
 2.0 13.26894
 1.0 11.94367
 1.0 11.51999
 1.0 10.27149
 1.0 10.67266
 1.0 11.94341
 1.0 11.78393
 2.0 10.8569
 3.0 11.512
 1.0 11.67545
 1.0 12.53703
 1.0 12.92958
 1.0 13.71644
 2.0 14.93536
 1.0 14.59514
 1.0 13.86207
 1.0 12.54035
 1.0 11.6745
 1.0 11.50888
 2.0 10.8523
 1.0 10.96082
 1.0 10.56716
 2.0 9.10846
 5.0 8.97943
 3.0 6.76226
 4.0 7.87389
 1.0 9.10819
 2.0 8.98037
 6.0 8.02248
 1.0 14.9889
 1.0 13.82905
 2.0 15.18576
 2.0 15.31111
 1.0 15.1918
 1.0 15.51841
 1.0 16.92297
 1.0 17.92639
 1.0 17.99725
 2.0 16.68237
 1.0 16.379
 1.0 15.12875
 1.0 15.00187
 1.0 16.31679
 1.0 16.38969
 1.0 17.77668
 1.0 18.0167
 1.0 17.94684
 1.0 16.57393
 1.0 15.54183
 1.0 15.62476
 1.0 14.73748
 1.0 13.26654
 1.0 12.46067
 1.0 13.04158
 1.0 12.94254
 1.0 11.5112
 1.0 11.66796
 1.0 12.52429
 1.0 13.85054
 1.0 14.79057
 1.0 16.12289
 1.0 16.76096
 1.0 15.93583
 1.0 14.58662
 1.0 14.92199
 1.0 15.80575
 1.0 14.80156
 1.0 14.29894
 1.0 14.16915
 1.0 13.1769
 1.0 11.77665
 2.0 11.41482
 2.0 10.0779
 1.0 10.26202
 1.0 11.5096
