
 1.0 8.76656
 1.0 9.96894
 1.0 11.24836
 3.0 12.46033
 1.0 13.73363
 1.0 13.87071
 1.0 12.79176
 1.0 13.1765
 2.0 12.29064
 1.0 12.93282
 1.0 13.02084
 1.0 13.8545
 1.0 15.21481
 1.0 15.93741
 1.0 15.21645
 1.0 15.1412
 1.0 14.5946
 1.0 14.72838
 1.0 14.38326
 1.0 14.7312
 1.0 14.60028
 1.0 12.78739
 1.0 11.40897
 1.0 11.23746
 1.0 9.95664
 1.0 8.75607
 2.0 8.97759
 1.0 9.10635
 1.0 8.76337
 1.0 7.47344
 2.0 8.02594
 2.0 8.98284
 1.0 9.77046
 2.0 8.98438
 4.0 8.02766
 1.0 7.04987
 4.0 4.98166
 5.0 3.8389
 21.0 4.31263
 7.0 5.20748
 1.0 10.9624
 2.0 10.85567
 1.0 9.44135
 1.0 8.62598
 1.0 7.20471
 3.0 6.5887
 1.0 7.62695
 2.0 7.47532
 2.0 8.76623
 1.0 9.96671
 1.0 11.2476
 1.0 12.45809
 2.0 12.54788
 1.0 11.41264
 1.0 11.77713
 1.0 10.84928
 1.0 11.50505
 2.0 11.67072
 1.0 12.53284
 1.0 13.85489
 1.0 14.59136
 1.0 13.85609
 1.0 13.71684
 1.0 13.16975
 2.0 13.25933
 1.0 12.93473
 1.0 13.26206
 1.0 13.17522
 1.0 11.77641
 1.0 11.408
 1.0 10.07209
 4.0 9.95553
 1.0 8.75352
 2.0 7.46414
 2.0 7.62146
 2.0 7.87177
 3.0 8.39912
 1.0 6.2888
 2.0 7.04674
 1.0 8.40241
 1.0 7.4753
 3.0 6.29187
 4.0 5.57093
 4.0 2.91779
 1.0 10.11979
 1.0 10.08096
 1.0 8.02427
 1.0 5.77621
 1.0 6.29324
 1.0 7.47756
 1.0 8.7672
 1.0 9.96895
 1.0 11.24886
 1.0 11.41752
 1.0 10.85568
 1.0 10.07517
 1.0 10.85108
 1.0 10.95633
 1.0 11.93671
 2.0 13.26018
 1.0 13.86091
 1.0 13.02446
 2.0 12.93604
 1.0 12.03732
 1.0 12.45054
 2.0 10.8531
 1.0 10.37807
 2.0 8.97513
 1.0 8.7564
 3.0 7.46526
 1.0 6.28306
 1.0 6.587
 2.0 6.7598
 2.0 7.47086
 2.0 6.76475
 3.0 5.56947
 1.0 6.28925
 1.0 7.04359
 1.0 8.02215
 2.0 7.47084
 4.0 6.7639
 4.0 5.56994
 2.0 4.57468
 3.0 4.31007
 1.0 3.83457
 1.0 10.97025
 1.0 10.86257
 1.0 9.4484
 1.0 8.98504
 1.0 7.62986
 1.0 6.59459
 1.0 7.21549
 2.0 6.59881
 1.0 7.63714
 3.0 8.99122
 1.0 10.09112
 1.0 11.42602
 1.0 11.79127
 1.0 10.86334
 1.0 11.51951
 1.0 10.85745
 1.0 11.78043
 1.0 11.94297
 1.0 13.02826
 1.0 14.30557
 1.0 14.81264
 1.0 13.8661
 1.0 13.72634
 2.0 12.94116
 1.0 13.03168
 1.0 12.45363
 1.0 12.79261
 3.0 12.45496
 4.0 10.96389
 3.0 10.56825
 2.0 9.1091
 2.0 8.9813
 4.0 7.62618
 3.0 6.59077
 2.0 6.76636
 2.0 7.21007
 1.0 6.59289
 4.0 5.21178
 1.0 5.57144
 3.0 6.29056
 2.0 6.28923
 2.0 4.57772
 3.0 3.52417
 5.0 2.48917
 1.0 2.48471
 3.0 1.51873
 2.0 2.91969
 3.0 4.31714
 1.0 2.92349
 3.0 2.49249
 25.0 1.52235
 1.0 10.43021
 1.0 10.39147
 2.0 8.98907
 2.0 8.77037
 1.0 7.47979
 2.0 6.29677
 2.0 6.6005
 1.0 5.78582
 2.0 6.60303
 2.0 8.03603
 1.0 8.99495
 1.0 10.39682
 1.0 10.86974
 2.0 10.08894
 2.0 10.86514
 1.0 10.38718
 1.0 11.41776
 1.0 11.51856
 1.0 12.70259
 1.0 13.9546
 1.0 14.31218
 1.0 13.27106
 1.0 12.30034
 2.0 12.45766
 1.0 11.78514
 2.0 12.20622
 1.0 11.78537
 1.0 10.27229
 2.0 9.7702
 2.0 8.26371
 1.0 8.027
 1.0 6.59332
 1.0 5.78003
 1.0 6.10677
 2.0 5.77666
 3.0 6.59248
 1.0 6.29278
 2.0 4.98394
 3.0 5.21019
 1.0 6.28749
 2.0 5.56547
 2.0 5.20592
 2.0 4.31268
 1.0 2.91878
 1.0 2.48474
 2.0 1.51692
 1.0 2.48248
 3.0 2.48583
 3.0 3.84323
 4.0 2.49472
 5.0 2.92348
 4.0 3.52413
 1.0 10.39417
 1.0 10.57778
 1.0 9.11893
 1.0 8.99065
 1.0 7.63572
 3.0 6.59927
 1.0 6.77547
 1.0 6.11229
 1.0 6.7767
 1.0 8.27386
 1.0 9.1229
 1.0 10.58146
 1.0 10.97638
 1.0 10.27993
 1.0 10.97258
 1.0 10.57357
 1.0 11.52077
 1.0 11.41852
 1.0 12.55059
 1.0 13.87255
 1.0 14.17726
 1.0 13.18412
 1.0 13.27277
 1.0 12.45792
 1.0 12.79657
 1.0 12.20625
 1.0 12.79656
 1.0 12.4579
 1.0 10.96672
 1.0 10.27368
 1.0 8.765
 1.0 8.26509
 1.0 6.76723
 1.0 6.10681
 1.0 6.77011
 2.0 6.59166
 1.0 7.62878
 1.0 7.47646
 1.0 6.29147
 2.0 6.59038
 1.0 6.76352
 1.0 7.47013
 2.0 6.7594
 1.0 6.58615
 1.0 5.77329
 3.0 4.31204
 2.0 3.83387
 2.0 2.48362
 2.0 2.91209
 6.0 1.52054
 2.0 2.49584
 5.0 1.52963
 5.0 2.4936
 3.0 2.48803
 1.0 10.13355
 1.0 10.39632
 1.0 8.99406
 1.0 9.12289
 1.0 7.88947
 1.0 6.77628
 1.0 6.60434
 1.0 5.78779
 1.0 6.11595
 1.0 7.64195
 1.0 8.27724
 1.0 9.78337
 1.0 10.28616
 1.0 9.78051
 1.0 10.58095
 1.0 10.39311
 1.0 11.42461
 1.0 11.2531
 1.0 12.46372
 1.0 13.73813
 1.0 13.87897
 1.0 12.80158
 3.0 12.9526
 1.0 12.05119
 1.0 12.46306
 1.0 11.78967
 1.0 12.46193
 1.0 12.04887
 1.0 10.57303
 2.0 9.77366
 1.0 8.26712
 1.0 7.63464
 1.0 6.10865
 1.0 5.78537
 1.0 6.29238
 1.0 7.47535
 1.0 7.63134
 2.0 6.59293
 1.0 6.76353
 1.0 6.58788
 1.0 7.20318
 1.0 6.58153
 1.0 6.75735
 2.0 6.09767
 1.0 4.57168
 1.0 4.30753
 1.0 2.91212
 6.0 4.31137
 2.0 2.92159
 2.0 3.52729
 1.0 2.92728
 2.0 3.84178
 13.0 4.31584
 9.0 3.83672
 5.0 4.312
 1.0 10.3993
 1.0 10.87187
 1.0 9.45789
 1.0 9.6616
 1.0 8.41474
 1.0 7.48506
 1.0 7.22251
 1.0 6.60227
 1.0 6.77758
 1.0 8.27559
 1.0 8.77713
 1.0 10.28567
 1.0 10.69307
 1.0 10.28376
 1.0 10.97769
 1.0 10.8688
 1.0 11.79372
 1.0 11.42562
 1.0 12.55838
 1.0 13.8802
 1.0 13.96385
 1.0 12.95328
 1.0 13.27909
 1.0 12.46354
 1.0 13.042
 1.0 12.46219
 1.0 13.27656
 1.0 12.94938
 1.0 11.5215
 1.0 10.57464
 1.0 9.11529
 1.0 8.26884
 1.0 6.60015
 1.0 7.63539
 1.0 7.47538
 1.0 8.76501
 1.0 8.98569
 1.0 8.026
 2.0 8.26071
 1.0 8.02081
 1.0 8.62341
 1.0 8.0149
 1.0 8.25497
 1.0 7.62367
 1.0 5.76944
 1.0 4.30752
 1.0 4.568
 6.0 4.31329
 2.0 2.92538
 3.0 2.49695
 6.0 4.31199
 1.0 10.44042
 1.0 10.98173
 1.0 9.6642
 1.0 10.09698
 2.0 8.99746
 1.0 8.03746
 1.0 7.48879
 1.0 6.77757
 1.0 6.60482
 1.0 8.03959
 1.0 8.27831
 1.0 9.78513
 1.0 10.28946
 1.0 10.09675
 1.0 10.87546
 1.0 10.9797
 1.0 11.96212
 3.0 11.53262
 1.0 12.71797
 1.0 13.9698
 1.0 13.88622
 1.0 12.80835
 1.0 13.19639
 1.0 12.31171
 2.0 12.95671
 1.0 12.30922
 1.0 13.19174
 1.0 12.80115
 1.0 11.42244
 1.0 10.3926
 1.0 8.98975
 1.0 8.03472
 1.0 6.60101
 1.0 6.77838
 1.0 7.8881
 1.0 7.63101
 1.0 8.98416
 1.0 9.44932
 1.0 8.63179
 1.0 8.7612
 1.0 8.25804
 2.0 8.75518
 1.0 8.25062
 1.0 8.7542
 1.0 8.257
 1.0 6.75982
 1.0 6.58405
 1.0 5.20326
 2.0 5.56196
 1.0 6.75979
 7.0 6.58866
 1.0 5.7747
 3.0 3.83963
 2.0 4.31971
 2.0 5.77805
 3.0 6.10308
 2.0 5.77325
 10.0 8.26132
 1.0 11.53839
 1.0 11.96512
 1.0 10.69588
 1.0 11.15737
 2.0 10.09612
 1.0 8.99559
 1.0 8.4187
 1.0 7.48803
 1.0 7.22714
 1.0 8.64923
 1.0 8.78504
 1.0 10.29376
 1.0 10.98832
 1.0 10.87825
 1.0 11.8036
 1.0 11.96349
 1.0 13.0507
 1.0 12.71969
 1.0 13.97115
 1.0 15.17129
 1.0 15.04368
 1.0 13.88819
 1.0 14.19196
 1.0 13.19803
 1.0 13.74501
 1.0 12.95795
 1.0 13.74237
 1.0 13.19254
 1.0 11.79343
 1.0 10.87131
 1.0 9.45697
 1.0 8.64533
 1.0 7.2248
 1.0 7.49024
 1.0 8.41505
 1.0 7.88454
 2.0 9.11495
 1.0 9.65349
 1.0 8.76626
 1.0 8.62791
 1.0 8.02186
 1.0 8.25535
 1.0 7.6164
 1.0 8.25263
 1.0 8.01905
 1.0 6.58659
 1.0 6.28307
 1.0 4.97613
 1.0 5.20218
 1.0 6.58487
 5.0 6.10128
 17.0 4.57528
 4.0 4.3165
 2.0 4.98834
 2.0 5.21333
 7.0 6.59327
 3.0 6.76592
 9.0 6.09944
 8.0 6.76225
 5.0 8.25965
 7.0 8.76176
 11.0 8.62914
 1.0 11.84054
 1.0 12.31959
 1.0 11.16037
 1.0 11.80239
 3.0 10.8759
 1.0 9.78276
 1.0 8.99994
 1.0 8.03885
 1.0 7.49178
 1.0 8.78441
 1.0 8.65311
 1.0 10.10557
 1.0 10.88492
 1.0 10.9878
 1.0 11.97071
 1.0 12.3189
 1.0 13.43608
 1.0 13.0558
 1.0 14.33297
 1.0 15.45544
 1.0 15.17753
 1.0 13.97695
 1.0 14.3328
 1.0 13.29036
 2.0 13.88938
 1.0 13.05091
 1.0 13.88577
 1.0 13.28281
 1.0 11.95906
 1.0 10.98068
 1.0 9.66273
 1.0 8.78247
 1.0 7.49212
 2.0 8.04334
 1.0 8.99684
 1.0 8.40977
 1.0 9.65293
 1.0 10.38961
 1.0 9.65119
 1.0 9.44283
 1.0 8.62665
 1.0 8.75487
 1.0 8.24929
 2.0 9.09969
 2.0 8.97608
 1.0 7.62258
 1.0 7.46641
 1.0 6.28395
 1.0 6.5832
 1.0 8.25999
 4.0 7.62728
 2.0 5.77758
 2.0 6.59664
 2.0 6.29582
 1.0 6.59369
 1.0 8.02661
 4.0 8.26333
 6.0 7.62544
 2.0 9.76591
 10.0 10.2701
 1.0 10.70341
 1.0 11.16187
 1.0 10.10081
 1.0 10.87769
 1.0 10.09803
 1.0 8.9962
 2.0 8.0416
 1.0 7.05944
 1.0 6.30702
 1.0 7.49401
 1.0 7.23257
 1.0 8.65441
 1.0 9.47202
 1.0 9.6714
 1.0 10.70343
 1.0 11.16186
 1.0 12.32159
 1.0 11.9709
 1.0 13.2945
 1.0 14.33607
 1.0 13.98031
 1.0 12.72756
 1.0 13.05794
 1.0 11.96906
 1.0 12.56919
 1.0 11.70214
 1.0 12.56477
 1.0 11.95976
 1.0 10.69015
 1.0 9.66361
 2.0 8.41639
 1.0 7.49324
 1.0 6.3092
 1.0 7.06574
 1.0 8.03849
 1.0 7.47985
 1.0 8.76629
 1.0 9.65235
 1.0 9.1119
 2.0 8.97734
 1.0 8.01772
 1.0 8.24965
 1.0 8.00731
 1.0 8.96804
 1.0 8.75453
 1.0 7.4653
 1.0 7.61784
 1.0 6.58237
 1.0 7.19967
 1.0 8.62208
 1.0 8.75924
 1.0 8.26032
 6.0 6.5916
 1.0 7.21351
 4.0 6.59537
 2.0 6.76633
 1.0 8.26332
 4.0 8.76333
 1.0 8.25897
 4.0 8.75955
 1.0 10.26821
 3.0 10.67653
 1.0 11.30637
 1.0 11.80688
 1.0 10.88051
 1.0 11.80426
 1.0 11.15933
 2.0 10.09556
 1.0 8.99993
 1.0 8.03712
 1.0 7.06263
 1.0 8.04512
 1.0 7.49776
 1.0 8.79015
 1.0 9.67804
 1.0 10.10636
 1.0 11.16886
 1.0 11.80781
 1.0 12.97059
 1.0 12.57668
 1.0 13.89935
 1.0 14.84697
 1.0 14.34229
 1.0 13.06411
 1.0 13.44374
 1.0 12.32522
 1.0 12.96847
 1.0 12.06503
 1.0 12.96311
 1.0 12.31393
 1.0 11.15439
 1.0 10.09863
 1.0 8.99871
 2.0 8.04647
 1.0 7.06733
 1.0 8.04507
 1.0 8.40912
 1.0 9.65151
 1.0 10.68312
 2.0 10.27287
 2.0 10.076
 1.0 8.97551
 1.0 9.09729
 1.0 8.96466
 1.0 10.06634
 2.0 9.95558
 1.0 8.75548
 1.0 8.97267
 1.0 8.01628
 2.0 8.6208
 1.0 10.07374
 1.0 10.26768
 1.0 9.76677
 1.0 8.26033
 1.0 8.02524
 3.0 8.63428
 1.0 8.02868
 1.0 8.26366
 1.0 9.76959
 1.0 10.27171
 1.0 9.76533
 1.0 10.26794
 1.0 11.7811
 6.0 12.20253
 4.0 11.78298
 4.0 9.76761
 15.0 7.62727
 1.0 10.41181
 1.0 10.8823
 1.0 10.10272
 1.0 11.16133
 1.0 10.69686
 1.0 9.66211
 1.0 8.41868
 1.0 7.48431
 1.0 6.30393
 1.0 7.06579
 1.0 6.31325
 1.0 7.5
 1.0 8.43263
 1.0 9.00831
 1.0 10.11018
 1.0 10.88408
 1.0 12.07213
 1.0 11.71445
 1.0 13.06555
 1.0 13.90294
 1.0 13.30413
 1.0 11.97973
 1.0 12.32971
 1.0 11.16883
 1.0 11.80923
 1.0 10.88053
 1.0 11.80288
 1.0 11.1554
 1.0 10.09395
 2.0 8.99996
 1.0 8.04059
 1.0 7.06891
 1.0 6.31097
 1.0 7.49397
 1.0 7.88317
 1.0 9.11194
 1.0 10.27424
 1.0 10.08069
 1.0 9.95783
 1.0 8.75395
 1.0 8.9653
 1.0 9.09057
 1.0 10.25474
 1.0 10.06938
 1.0 8.97176
 1.0 9.43399
 1.0 8.62017
 1.0 9.43515
 1.0 10.85052
 3.0 10.56666
 2.0 9.10757
 1.0 9.44864
 2.0 8.63298
 1.0 8.76365
 2.0 10.2717
 1.0 10.96487
 2.0 10.5656
 2.0 10.96109
 3.0 12.45249
 3.0 12.79149
 1.0 11.30857
 1.0 11.80875
 1.0 11.16383
 1.0 12.32066
 2.0 11.96622
 1.0 10.97963
 1.0 9.66502
 1.0 8.7739
 1.0 7.48657
 1.0 8.04339
 1.0 7.06899
 1.0 8.0514
 1.0 9.01452
 1.0 9.79588
 1.0 10.8905
 1.0 11.81133
 1.0 12.97529
 1.0 12.58197
 1.0 13.90553
 1.0 14.64269
 1.0 13.90896
 1.0 12.58576
 1.0 12.97896
 1.0 11.81535
 1.0 12.48446
 1.0 11.542
 1.0 12.47734
 1.0 11.8003
 1.0 10.87364
 1.0 9.78792
 1.0 8.04821
 1.0 7.4951
 1.0 8.78437
 1.0 9.66332
 1.0 9.11682
 1.0 10.27317
 1.0 11.52076
 1.0 11.41632
 1.0 11.23827
 1.0 9.95563
 1.0 10.06418
 1.0 10.25151
 1.0 11.50096
 1.0 11.40487
 1.0 10.37434
 1.0 10.84825
 1.0 10.07211
 2.0 10.84951
 1.0 12.2915
 2.0 12.45139
 1.0 12.04235
 1.0 10.38473
 1.0 10.86277
 1.0 10.08446
 3.0 10.27198
 2.0 11.78462
 1.0 12.45582
 1.0 12.04118
 1.0 12.45205
 1.0 13.95098
 1.0 14.30884
 3.0 13.72853
 3.0 11.78299
 1.0 12.57822
 1.0 12.96951
 1.0 12.32201
 1.0 13.43624
 1.0 13.05234
 1.0 11.9611
 1.0 10.69584
 2.0 9.65984
 1.0 8.41739
 1.0 9.00367
 1.0 8.05066
 1.0 9.01298
 1.0 10.11571
 1.0 10.88793
 1.0 12.07675
 1.0 12.97206
 1.0 14.20501
 2.0 13.90291
 2.0 15.26453
 1.0 15.98803
 1.0 15.26893
 1.0 13.90774
 1.0 14.20973
 1.0 12.97722
 1.0 13.53168
 1.0 12.4822
 1.0 13.29325
 1.0 12.47463
 1.0 11.5345
 1.0 10.59143
 1.0 9.78845
 1.0 9.00858
 1.0 8.42596
 1.0 9.67049
 1.0 10.40031
 1.0 9.6564
 1.0 10.68182
 1.0 11.9509
 1.0 11.78422
 1.0 11.4095
 1.0 10.07299
 1.0 9.94892
 1.0 10.06112
 1.0 11.39903
 1.0 11.50626
 1.0 10.55987
 1.0 10.95479
 1.0 10.2631
 1.0 10.95604
 1.0 12.4476
 1.0 12.7889
 1.0 12.45361
 1.0 10.96287
 1.0 10.85946
 2.0 11.52139
 1.0 10.86251
 1.0 10.96588
 2.0 12.45626
 3.0 13.03355
 2.0 12.45226
 1.0 12.78933
 2.0 14.3069
 1.0 14.8141
 4.0 14.30883
 1.0 13.56086
 1.0 13.97989
 1.0 13.43895
 1.0 14.62748
 1.0 14.32963
 1.0 13.28423
 1.0 11.96438
 1.0 10.97662
 1.0 9.66275
 1.0 10.10168
 1.0 9.00742
 1.0 9.79877
 1.0 10.89436
 1.0 11.81371
 1.0 12.97853
 1.0 13.98306
 1.0 15.18589
 1.0 14.85179
 1.0 16.18234
 1.0 16.82084
 1.0 15.99396
 1.0 14.64649
 1.0 14.98516
 1.0 13.76499
 1.0 14.34285
 1.0 13.29828
 1.0 14.11714
 1.0 13.29013
 1.0 12.47397
 1.0 11.54078
 1.0 10.87975
 1.0 10.10771
 1.0 9.67223
 1.0 10.98776
 1.0 11.70118
 1.0 10.97384
 1.0 11.95069
 1.0 13.274
 1.0 13.18283
 1.0 12.78765
 1.0 11.40856
 1.0 11.22939
 1.0 11.39685
 1.0 12.77722
 1.0 12.93367
 1.0 12.03547
 1.0 12.44583
 1.0 11.77618
 1.0 12.44716
 1.0 13.94621
 1.0 14.30632
 2.0 13.95217
 2.0 12.45383
 1.0 12.30029
 1.0 12.94884
 1.0 12.30321
 1.0 12.45671
 2.0 13.95474
 1.0 14.52582
 1.0 13.95077
 1.0 14.3067
 1.0 15.82591
 1.0 16.33356
 2.0 15.82784
 1.0 14.84694
 1.0 15.17913
 1.0 14.62919
 1.0 15.77669
 1.0 15.45051
 1.0 14.32458
 1.0 13.05151
 3.0 11.95927
 1.0 10.69483
 1.0 11.16337
 1.0 10.10857
 1.0 10.89181
 1.0 12.08139
 1.0 12.97531
 1.0 14.20895
 1.0 15.18222
 1.0 16.43905
 1.0 16.17924
 1.0 17.54188
 1.0 18.1757
 1.0 17.36937
 1.0 15.9922
 1.0 16.255
 1.0 14.98291
 1.0 15.46509
 1.0 14.34011
 1.0 15.05082
 1.0 14.11396
 1.0 13.28968
 1.0 12.48085
 1.0 11.80637
 1.0 11.16932
 1.0 10.70417
 1.0 11.97042
 1.0 12.56628
 1.0 11.69452
 1.0 12.55345
 1.0 13.87452
 1.0 13.7306
 1.0 13.17608
 1.0 11.77764
 1.0 11.40173
 1.0 11.49904
 1.0 12.92787
 1.0 12.44762
 1.0 12.78393
 1.0 12.1971
 1.0 12.78522
 2.0 14.30264
 1.0 14.81205
 1.0 14.52392
 1.0 13.03208
 2.0 12.94563
 1.0 13.73398
 4.0 13.18612
 1.0 13.27078
 1.0 14.73848
 1.0 15.22933
 1.0 14.52238
 1.0 14.81223
 2.0 16.33169
 1.0 16.96193
 3.0 16.52264
 2.0 15.02232
 2.0 12.45449
 3.0 10.96362
 6.0 10.85818
 8.0 9.44424
 5.0 8.62913
 1.0 15.88471
 1.0 16.24322
 1.0 15.77953
 1.0 16.98651
 1.0 16.73021
 1.0 15.64619
 1.0 14.3281
 1.0 13.28175
 1.0 11.96256
 1.0 12.32095
 1.0 11.16739
 1.0 11.81612
 1.0 12.98178
 2.0 13.98508
 1.0 15.18866
 1.0 16.24679
 1.0 17.47222
 1.0 17.18312
 1.0 18.5145
 1.0 19.07582
 1.0 18.18154
 1.0 16.82415
 1.0 17.1193
 1.0 15.86699
 1.0 16.37031
 1.0 15.26056
 1.0 15.97865
 1.0 15.04733
 1.0 14.33102
 1.0 13.52738
 1.0 12.96737
 1.0 12.32769
 1.0 11.97254
 1.0 13.29326
 1.0 13.88775
 1.0 13.04408
 1.0 13.87494
 1.0 15.23432
 1.0 15.15439
 1.0 14.60011
 1.0 13.17611
 1.0 12.77985
 1.0 12.92661
 1.0 14.37555
 1.0 14.72762
 1.0 13.94604
 1.0 14.3013
 1.0 13.7231
 1.0 15.82171
 1.0 16.33153
 1.0 16.02255
 1.0 14.52431
 1.0 14.39325
 1.0 15.15781
 1.0 14.61012
 3.0 14.73905
 2.0 16.21747
 2.0 16.71123
 1.0 16.02098
 1.0 17.85226
 2.0 18.47272
 1.0 18.02727
 1.0 13.95296
 1.0 12.29893
 1.0 17.17748
 1.0 17.46475
 1.0 16.98847
 1.0 18.15735
 1.0 17.8742
 1.0 16.72523
 1.0 15.44981
 1.0 14.32306
 1.0 13.05069
 1.0 13.43836
 1.0 12.3275
 1.0 12.97857
 1.0 14.2129
 1.0 15.185
 1.0 16.44246
 1.0 17.46823
 1.0 18.7381
 1.0 18.51104
 1.0 19.87066
 1.0 20.43305
 1.0 19.56178
 1.0 18.17938
 1.0 18.41053
 1.0 17.11669
 1.0 17.53983
 1.0 16.36723
 1.0 16.99288
 1.0 15.97515
 1.0 15.25125
 1.0 14.55263
 1.0 13.97788
 1.0 13.44495
 1.0 13.06047
 1.0 14.3345
 1.0 14.83477
 1.0 13.88134
 1.0 14.61133
 1.0 15.95602
 2.0 15.83051
 1.0 15.14779
 1.0 13.72496
 2.0 13.16936
 1.0 13.25307
 1.0 14.72196
 1.0 15.21971
 1.0 14.5186
 1.0 14.80757
 1.0 14.30459
 1.0 14.80887
 1.0 16.32796
 1.0 16.9603
 2.0 16.70959
 1.0 15.22825
 1.0 15.15471
 1.0 16.0286
 1.0 15.56174
 1.0 15.633
 1.0 17.07927
 1.0 17.50444
 1.0 16.70792
 1.0 16.96029
 1.0 18.47092
 1.0 19.19298
 2.0 18.80603
 1.0 17.32432
 2.0 14.73661
 2.0 13.26828
 3.0 13.1815
 2.0 10.85817
 1.0 17.01676
 1.0 17.17162
 1.0 16.73351
 1.0 17.87527
 1.0 17.63174
 1.0 16.41907
 1.0 15.16957
 1.0 13.96533
 1.0 12.71878
 1.0 13.05684
 1.0 11.97602
 1.0 12.58355
 1.0 13.90854
 1.0 14.84785
 1.0 16.17923
 1.0 17.17515
 1.0 18.5068
 1.0 18.40383
 2.0 19.80969
 1.0 20.33556
 1.0 19.50013
 1.0 18.07051
 1.0 18.17536
 1.0 16.81781
 1.0 17.11274
 1.0 15.86027
 1.0 16.36345
 1.0 15.25357
 1.0 14.54724
 1.0 13.98063
 1.0 13.43932
 1.0 13.06362
 1.0 12.72882
 1.0 13.97707
 1.0 14.32807
 1.0 13.28089
 1.0 13.87531
 1.0 15.23356
 1.0 15.15345
 1.0 14.38538
 1.0 12.93926
 1.0 12.28591
 1.0 12.43827
 1.0 13.93688
 2.0 14.51477
 1.0 13.94583
 1.0 14.30071
 1.0 13.94722
 1.0 14.51744
 1.0 16.01528
 1.0 16.70577
 2.0 16.59213
 1.0 15.15086
 1.0 15.23061
 1.0 16.14827
 1.0 15.63549
 1.0 15.55745
 2.0 16.9642
 1.0 17.43684
 1.0 16.59061
 1.0 16.70593
 1.0 18.19495
 1.0 18.96843
 1.0 18.53489
 1.0 17.07522
 1.0 16.21354
 1.0 14.73454
 1.0 14.60348
 3.0 13.1794
 1.0 13.2687
 1.0 11.94572
 2.0 10.96412
 3.0 9.6468
 2.0 9.1097
 9.0 7.8767
 1.0 16.62441
 1.0 16.73683
 1.0 16.42938
 1.0 17.6352
 1.0 17.52172
 1.0 16.34817
 2.0 15.04081
 2.0 13.8811
 1.0 12.56405
 1.0 12.72446
 1.0 11.5451
 1.0 11.98135
 1.0 13.30849
 1.0 14.34221
 1.0 15.66746
 1.0 16.74095
 1.0 18.06202
 1.0 17.9996
 1.0 19.3951
 1.0 19.81473
 1.0 18.91501
 1.0 17.48169
 1.0 17.54596
 1.0 16.18332
 1.0 16.44255
 1.0 15.18565
 1.0 15.66106
 1.0 14.55067
 1.0 13.97605
 1.0 13.44283
 1.0 13.0585
 1.0 12.7323
 1.0 12.5751
 1.0 13.89351
 1.0 14.19209
 1.0 13.19293
 1.0 13.73484
 1.0 15.1573
 1.0 15.23046
 1.0 14.51975
 1.0 13.02851
 1.0 12.44208
 1.0 12.77614
 1.0 14.29394
 1.0 14.80571
 1.0 14.30266
 2.0 14.80701
 1.0 14.51936
 1.0 15.2217
 1.0 16.70295
 1.0 17.32145
 1.0 17.25699
 1.0 15.82714
 1.0 15.95232
 2.0 16.78457
 1.0 16.14826
 1.0 16.02443
 1.0 17.43811
 1.0 18.02787
 1.0 17.25569
 2.0 17.32192
 3.0 18.80367
 1.0 19.51341
 1.0 18.9699
 1.0 17.50207
 1.0 16.70909
 1.0 15.22715
 1.0 15.15159
 2.0 13.72772
 1.0 13.86946
 1.0 12.54785
 2.0 11.68398
 2.0 10.38311
 1.0 9.64766
 1.0 8.40107
 1.0 16.64578
 1.0 16.61851
 1.0 16.35646
 1.0 17.52264
 1.0 17.45305
 1.0 16.22721
 1.0 14.96168
 1.0 13.73945
 1.0 12.47033
 1.0 12.57021
 1.0 11.44351
 1.0 11.81787
 1.0 13.21982
 1.0 14.20495
 1.0 15.59132
 2.0 16.62267
 1.0 17.99524
 1.0 18.06197
 1.0 19.4925
 1.0 19.87098
 1.0 19.01516
 1.0 17.54622
 1.0 17.47751
 1.0 16.06127
 1.0 16.17915
 1.0 14.84832
 1.0 15.18157
 1.0 13.97838
 1.0 13.4372
 1.0 13.06122
 1.0 12.72657
 1.0 12.57815
 1.0 12.48147
 1.0 13.75199
 1.0 13.88688
 1.0 12.80432
 1.0 13.18658
 1.0 14.60882
 3.0 14.73757
 1.0 13.94682
 1.0 12.44986
 1.0 11.76962
 1.0 12.18621
 1.0 13.71219
 1.0 14.29878
 2.0 13.94523
 1.0 14.51553
 1.0 14.38479
 1.0 15.14465
 1.0 16.58561
 1.0 17.25313
 2.0 17.32336
 1.0 15.94849
 1.0 16.21696
 1.0 17.08154
 1.0 16.40957
 1.0 16.14412
 1.0 17.50363
 1.0 18.13419
 1.0 17.32223
 1.0 17.25376
 1.0 18.69936
 1.0 19.45279
 2.0 18.86636
 1.0 17.43445
 1.0 16.59162
 1.0 15.14957
 1.0 15.22733
 2.0 13.86745
 1.0 14.17305
 1.0 12.94284
 1.0 12.04302
 2.0 10.85741
 3.0 10.0795
 3.0 8.98066
 3.0 8.40074
 8.0 7.4723
 4.0 6.28876
 8.0 5.56941
 1.0 18.05617
 1.0 17.98755
 1.0 17.70169
 1.0 18.82531
 1.0 18.71891
 1.0 17.4486
 1.0 16.23132
 1.0 14.95724
 1.0 13.74512
 1.0 13.89228
 1.0 12.82232
 2.0 13.21689
 1.0 14.64394
 1.0 15.58794
 1.0 16.99852
 1.0 17.99154
 1.0 19.38732
 1.0 19.48937
 1.0 20.93359
 1.0 21.32322
 1.0 20.4908
 1.0 19.0134
 1.0 18.90878
 1.0 17.47528
