
 1.0 11.1398
 1.0 10.07947
 1.0 10.8584
 1.0 12.04438
 1.0 11.68396
 1.0 10.96309
 3.0 9.64621
 3.0 9.10663
 1.0 10.26765
 3.0 10.67575
 2.0 9.64479
 3.0 10.38151
 2.0 9.64537
 1.0 8.3991
 1.0 7.47157
 9.0 5.20749
 5.0 4.97833
 1.0 4.31009
 1.0 5.20645
 1.0 5.56546
 1.0 4.57044
 3.0 4.31073
 7.0 4.98168
 4.0 4.31072
 3.0 2.4836
 1.0 1.51326
 1.0 2.91496
 1.0 2.49032
 1.0 1.52425
 1.0 2.49701
 1.0 2.93113
 1.0 3.53048
 3.0 2.92352
 2.0 2.4881
 1.0 2.91211
 2.0 4.30751
 2.0 6.58275
 1.0 6.09581
 6.0 6.76059
 3.0 6.28877
 1.0 12.54515
 2.0 11.68203
 1.0 12.04068
 2.0 12.94216
 2.0 12.29709
 2.0 11.78224
 2.0 12.94303
 1.0 12.54583
 1.0 11.94244
 1.0 10.67443
 1.0 10.26521
 3.0 11.51199
 2.0 11.94316
 2.0 10.96133
 3.0 10.96311
 5.0 9.64594
 2.0 7.47156
 3.0 5.77278
 4.0 6.58866
 4.0 6.76307
 3.0 5.20857
 7.0 4.98167
 1.0 6.2901
 10.0 6.58949
 4.0 5.77325
 8.0 4.31136
 6.0 3.83456
 3.0 2.91399
 3.0 2.48248
 1.0 1.52241
 1.0 0.01281
 1.0 1.53696
 1.0 2.50366
 1.0 2.92921
 2.0 2.49252
 2.0 1.51876
 1.0 2.47911
 2.0 3.82877
 1.0 4.9705
 1.0 6.27904
 2.0 6.58147
 1.0 5.76651
 2.0 6.584
 2.0 6.28435
 2.0 6.5857
 8.0 6.76183
 13.0 5.20855
 1.0 13.29714
 1.0 12.54846
 2.0 12.94237
 1.0 13.95291
 1.0 13.41483
 1.0 12.29776
 1.0 12.94344
 1.0 14.1736
 1.0 13.86782
 1.0 13.26637
 1.0 11.94406
 1.0 11.51294
 2.0 12.69903
 2.0 13.03184
 1.0 11.94501
 1.0 12.54806
 3.0 11.68398
 3.0 9.64794
 2.0 8.40139
 7.0 7.47303
 2.0 7.20966
 2.0 6.76675
 5.0 6.10309
 3.0 6.76718
 2.0 5.21177
 5.0 4.98503
 1.0 6.76716
 10.0 2.91875
 2.0 2.9159
 2.0 2.49366
 1.0 1.53514
 1.0 2.5059
 1.0 3.85266
 1.0 4.32359
 2.0 3.8418
 1.0 2.91017
 1.0 4.30361
 1.0 5.19626
 1.0 6.57724
 1.0 7.1977
 1.0 6.58062
 1.0 7.6196
 1.0 7.46747
 2.0 7.62144
 3.0 7.87388
 10.0 5.77519
 1.0 12.54801
 1.0 11.94821
 1.0 12.29751
 1.0 13.41461
 1.0 13.03392
 1.0 11.94566
 1.0 12.5469
 1.0 13.8684
 1.0 13.72645
 1.0 13.17808
 1.0 11.7801
 1.0 11.41158
 1.0 12.54604
 2.0 12.70076
 1.0 11.51583
 1.0 11.94686
 1.0 10.96537
 1.0 9.64764
 2.0 9.11089
 2.0 7.87737
 1.0 6.59284
 1.0 5.77805
 2.0 6.10673
 1.0 5.77999
 2.0 6.59709
 1.0 6.29629
 1.0 4.98838
 1.0 5.21817
 1.0 5.5784
 1.0 6.77291
 3.0 6.59623
 1.0 5.7795
 2.0 4.31972
 1.0 3.84179
 3.0 2.49475
 6.0 2.92065
 3.0 2.4903
 1.0 2.92827
 1.0 2.50367
 1.0 3.85339
 1.0 4.99505
 2.0 5.21922
 1.0 4.31843
 1.0 2.92449
 1.0 2.48361
 1.0 4.2991
 1.0 5.76025
 2.0 6.57767
 1.0 6.2786
 2.0 7.46411
 2.0 7.6207
 1.0 7.87106
 2.0 8.39778
 9.0 5.20962
 1.0 12.33162
 1.0 11.78573
 1.0 11.94635
 1.0 13.03327
 1.0 12.70159
 1.0 11.51481
 1.0 11.94402
 1.0 13.26654
 1.0 13.17638
 1.0 12.78752
 1.0 11.4101
 1.0 11.23838
 1.0 12.45132
 2.0 12.54603
 4.0 11.41377
 1.0 11.78341
 2.0 10.85942
 1.0 9.44508
 1.0 8.98217
 2.0 7.62686
 3.0 6.59156
 1.0 6.76795
 2.0 6.10671
 2.0 6.77167
 1.0 6.5958
 1.0 7.63382
 1.0 7.48087
 1.0 6.29673
 1.0 6.59793
 1.0 7.88445
 1.0 7.63308
 1.0 6.59537
 1.0 5.216
 2.0 4.31841
 1.0 2.92634
 5.0 2.49249
 2.0 1.52784
 2.0 2.50031
 1.0 2.933
 1.0 4.32745
 1.0 5.22134
 1.0 4.98946
 1.0 3.84251
 1.0 2.49811
 1.0 1.5224
 1.0 2.48024
 1.0 2.90444
 1.0 4.29845
 1.0 5.19572
 1.0 4.96938
 1.0 6.27858
 1.0 6.58231
 2.0 6.7569
 3.0 7.46786
 5.0 6.28744
 4.0 4.98056
 1.0 11.7862
 1.0 11.41956
 2.0 11.51721
 1.0 12.70201
 1.0 12.54842
 1.0 11.41323
 1.0 11.77959
 1.0 13.17762
 1.0 13.26359
 1.0 12.93804
 1.0 11.51119
 1.0 11.40984
 1.0 12.54512
 1.0 12.45353
 1.0 11.24331
 1.0 11.41619
 1.0 10.38547
 1.0 8.98246
 1.0 8.76424
 1.0 7.47299
 1.0 6.29092
 1.0 6.59534
 1.0 5.78236
 1.0 6.60043
 1.0 6.77289
 1.0 7.88727
 1.0 7.63856
 1.0 6.6013
 1.0 7.2193
 1.0 7.48233
 1.0 8.41098
 1.0 7.88585
 1.0 6.77206
 1.0 5.57888
 1.0 4.58313
 1.0 3.53201
 1.0 2.92633
 1.0 2.49808
 1.0 3.84903
 1.0 4.3268
 1.0 5.78816
 1.0 6.60128
 1.0 6.29671
 1.0 4.98611
 1.0 3.8476
 1.0 2.49478
 1.0 2.91497
 1.0 2.47465
 1.0 3.82152
 1.0 4.96602
 1.0 5.19788
 2.0 6.57893
 2.0 7.20041
 4.0 7.46525
 1.0 8.39646
 5.0 7.62289
 9.0 7.47082
 7.0 6.28833
 11.0 5.208
 11.0 5.56941
 1.0 10.42288
 1.0 10.0841
 1.0 10.27055
 1.0 11.51673
 1.0 11.41566
 1.0 10.38141
 1.0 10.8545
 1.0 12.295
 1.0 12.45016
 1.0 12.03856
 1.0 10.56341
 1.0 10.37849
 1.0 11.41277
 1.0 11.24281
 1.0 9.96326
 1.0 10.08083
 1.0 8.98309
 1.0 7.62757
 1.0 7.4741
 1.0 6.28914
 1.0 4.98272
 1.0 5.2149
 1.0 4.32162
 1.0 5.22026
 1.0 5.57837
 1.0 6.77495
 1.0 6.60171
 1.0 5.78529
 1.0 6.60045
 1.0 6.77371
 1.0 7.48232
 1.0 6.7733
 1.0 5.57737
 1.0 4.58556
 1.0 3.53042
 1.0 2.93108
 2.0 2.49696
 1.0 2.92731
 2.0 4.32295
 1.0 4.58619
 1.0 6.11219
 1.0 6.77331
 2.0 5.21335
 2.0 4.32168
 2.0 2.9245
 2.0 3.51947
 1.0 2.91024
 1.0 4.30238
 1.0 5.19737
 1.0 5.55996
 1.0 6.75443
 2.0 8.01695
 2.0 8.97697
 4.0 7.87247
 3.0 4.97831
 1.0 10.67985
 1.0 10.27516
 1.0 10.67854
 1.0 11.94797
 1.0 11.7855
 1.0 10.85836
 1.0 11.51554
 1.0 12.94299
 1.0 13.03157
 1.0 12.45331
 1.0 10.96279
 1.0 10.56659
 1.0 11.51701
 2.0 11.41644
 2.0 10.08139
 1.0 10.27303
 1.0 9.11271
 1.0 7.87877
 1.0 7.62977
 1.0 6.59196
 1.0 5.2117
 1.0 4.9872
 1.0 3.84539
 1.0 4.32486
 1.0 4.58618
 1.0 5.58188
 1.0 5.22242
 1.0 4.32553
 1.0 5.22135
 1.0 5.58088
 1.0 6.30067
 1.0 5.57988
 1.0 4.58496
 1.0 3.53359
 1.0 2.92918
 1.0 3.52575
 1.0 4.58257
 1.0 4.32296
 1.0 5.78481
 1.0 6.59919
 2.0 6.77046
 1.0 5.57242
 2.0 4.58016
 1.0 3.52105
 1.0 4.57045
 1.0 4.30302
 2.0 5.76318
 1.0 6.57897
 1.0 6.75527
 3.0 7.86824
 1.0 8.39447
 2.0 8.97512
 1.0 9.76308
 2.0 8.39712
 2.0 5.56644
 1.0 11.8185
 1.0 11.52229
 1.0 11.9475
 1.0 13.27113
 1.0 13.18437
 1.0 12.29908
 1.0 12.94233
 1.0 14.39009
 1.0 14.52346
 1.0 13.95189
 1.0 12.45375
 1.0 12.04273
 1.0 12.94536
 1.0 12.79534
 1.0 11.41765
 2.0 11.5199
 2.0 10.27411
 1.0 9.11208
 1.0 8.98494
 1.0 8.02552
 1.0 6.59238
 1.0 6.29579
 1.0 4.98944
 1.0 5.22293
 1.0 5.58287
 1.0 6.30555
 1.0 5.58739
 1.0 4.59289
 1.0 5.58639
 1.0 6.30466
 1.0 7.0609
 1.0 6.30289
 1.0 5.58137
 1.0 4.58922
 1.0 4.32357
 1.0 3.84832
 1.0 4.31844
 1.0 4.57954
 1.0 5.57742
 1.0 5.22084
 1.0 6.603
 1.0 7.63821
 1.0 7.88447
 2.0 6.768
 2.0 5.57445
 2.0 4.5741
 2.0 5.56297
 1.0 5.1963
 1.0 6.57516
 1.0 7.61306
 2.0 7.86613
 1.0 9.09993
 2.0 9.64018
 1.0 10.07291
 1.0 10.85333
 2.0 10.0765
 1.0 9.64393
 2.0 9.10788
 1.0 12.30068
 1.0 11.9524
 1.0 12.54978
 1.0 13.8726
 1.0 13.73372
 1.0 12.94621
 2.0 13.72947
 1.0 15.15373
 1.0 15.23001
 1.0 14.52654
 1.0 13.03457
 1.0 12.45689
 1.0 13.27327
 1.0 13.18568
 1.0 11.78719
 2.0 11.95104
 1.0 10.68222
 1.0 9.65051
 1.0 9.4492
 2.0 8.63231
 1.0 7.21116
 1.0 6.59705
 1.0 5.21652
 1.0 4.99393
 1.0 5.22401
 1.0 5.58788
 1.0 4.59532
 2.0 3.54151
 1.0 4.59472
 1.0 5.58738
 1.0 6.30688
 1.0 5.58488
 1.0 5.22241
 1.0 4.32746
 1.0 4.58438
 1.0 5.21283
 2.0 5.57144
 1.0 6.29498
 1.0 5.57844
 1.0 6.77583
 1.0 7.88802
 1.0 8.40838
 1.0 7.47568
 1.0 6.29146
 2.0 5.56547
 2.0 6.75692
 1.0 6.57685
 1.0 8.00897
 2.0 8.9686
 1.0 9.09964
 1.0 10.26171
 1.0 10.67134
 1.0 11.13337
 1.0 10.85436
 1.0 10.38019
 2.0 9.64568
 2.0 8.39912
 2.0 7.47009
 2.0 7.20698
 7.0 5.20856
 3.0 5.56894
 10.0 4.57467
 17.0 3.521
 1.0 13.53262
 1.0 13.27596
 1.0 13.8714
 1.0 15.23237
 1.0 15.15757
 1.0 14.39357
 1.0 15.15262
 1.0 16.59506
 1.0 16.71134
 1.0 16.02491
 3.0 14.52653
 1.0 13.95549
 1.0 14.74204
 1.0 14.61009
 1.0 13.1861
 1.0 13.27431
 1.0 11.95127
 1.0 10.96788
 1.0 10.86325
 2.0 10.08359
 1.0 8.63166
 1.0 8.03075
 1.0 6.59747
 1.0 6.30245
 1.0 6.6055
 1.0 6.78483
 1.0 5.59188
 1.0 4.59715
 1.0 5.5914
 1.0 6.78443
 1.0 7.49277
 1.0 6.78154
 1.0 6.60382
 1.0 5.78866
 1.0 6.11038
 1.0 5.7829
 2.0 6.59372
 1.0 6.76678
 1.0 7.47941
 1.0 6.7746
 1.0 7.89015
 1.0 9.12254
 1.0 9.65576
 1.0 8.76622
 1.0 7.4757
 1.0 6.76063
 1.0 7.86896
 1.0 7.61233
 1.0 8.96488
 1.0 10.06572
 1.0 10.25928
 1.0 11.50692
 1.0 11.93945
 1.0 12.29104
 2.0 12.939
 1.0 12.04005
 1.0 11.68115
 4.0 10.96364
 1.0 9.64625
 3.0 8.76051
 3.0 8.62786
 3.0 8.02352
 4.0 6.58993
 2.0 6.76472
 2.0 5.56944
 1.0 14.17633
 1.0 13.87642
 1.0 14.60742
 1.0 15.95487
 1.0 15.83498
 1.0 15.15648
 1.0 16.02508
 1.0 17.4403
 1.0 17.50709
 1.0 16.71436
 1.0 15.23257
 1.0 14.52961
 1.0 15.23587
 1.0 15.15926
 1.0 13.73518
 1.0 13.87564
 1.0 12.55358
 3.0 11.68775
 1.0 11.52282
 1.0 10.86249
 1.0 9.44743
 1.0 8.6362
 1.0 7.21466
 1.0 6.60214
 1.0 6.77949
 1.0 6.61101
 1.0 5.23204
 1.0 4.33457
 1.0 5.23205
 2.0 6.61102
 1.0 7.22973
 1.0 6.60763
 1.0 6.77785
 1.0 6.11404
 1.0 6.77252
 1.0 6.59669
 2.0 7.62947
 1.0 7.87814
 1.0 8.40641
 1.0 7.48091
 1.0 8.41271
 1.0 9.65952
 1.0 10.39118
 1.0 9.65058
 1.0 8.40245
 2.0 7.8718
 1.0 9.10149
 2.0 8.96706
 1.0 10.36759
 1.0 11.40188
 1.0 11.50597
 1.0 12.69292
 1.0 13.02696
 1.0 13.40765
 1.0 13.9486
 1.0 12.9403
 1.0 12.54588
 3.0 11.68307
 2.0 10.38181
 2.0 9.64539
 2.0 9.44367
 3.0 8.62916
 1.0 7.20815
 1.0 7.4727
 3.0 6.28834
 1.0 14.63332
 1.0 14.17968
 1.0 14.94829
 1.0 16.22001
 1.0 15.95681
 1.0 15.23313
 1.0 16.14617
 1.0 17.50743
 1.0 17.44096
 1.0 16.59812
 1.0 15.15633
 1.0 14.39555
 1.0 15.15909
 1.0 15.23571
 1.0 13.87546
 1.0 14.17971
 1.0 12.94884
 1.0 12.04716
 1.0 11.68968
 1.0 10.96892
 1.0 9.65024
 1.0 8.76904
 1.0 7.4775
 1.0 6.77416
 1.0 6.60342
 1.0 6.30779
 1.0 5.00067
 1.0 3.85632
 1.0 4.33587
 1.0 5.79542
 1.0 6.30514
 1.0 6.60216
 1.0 5.78532
 1.0 6.59626
 1.0 6.29278
 2.0 7.62511
 1.0 7.87957
 1.0 6.7701
 1.0 7.48242
 1.0 8.77387
 1.0 9.65434
 1.0 9.11156
 3.0 7.87535
 1.0 7.61856
 1.0 8.97048
 1.0 9.09384
 1.0 10.55139
 2.0 11.50258
 1.0 11.40335
 1.0 12.53878
 1.0 12.69469
 1.0 13.02527
 1.0 13.4089
 1.0 12.29377
 1.0 11.94366
 3.0 10.96341
 2.0 9.64512
 4.0 9.10698
 1.0 8.02354
 1.0 6.7635
 2.0 5.56745
 5.0 6.58908
 16.0 6.76388
 1.0 13.50116
 1.0 12.94797
 1.0 13.72971
 1.0 14.94941
 2.0 14.6103
 1.0 13.87283
 1.0 14.81782
 1.0 16.14687
 1.0 16.0265
 1.0 15.15597
 1.0 13.73235
 2.0 12.94755
 1.0 13.73459
 2.0 13.87506
 1.0 12.55294
 1.0 12.94842
 1.0 11.78675
 1.0 10.86047
 1.0 10.38793
 1.0 9.65082
 2.0 8.40272
 1.0 7.47751
 1.0 6.29186
 1.0 5.57692
 1.0 5.22137
 1.0 4.99843
 1.0 3.85488
 1.0 2.50707
 1.0 2.94256
 1.0 4.33456
 1.0 5.22991
 1.0 4.99619
 1.0 5.22031
 1.0 4.32299
 1.0 5.21392
 1.0 4.98283
 2.0 6.58657
 1.0 6.76516
 1.0 5.57298
 1.0 6.29679
 1.0 7.48241
 1.0 8.40675
 1.0 7.87745
 1.0 6.76106
 1.0 6.58025
 1.0 8.01176
 1.0 8.24518
 1.0 9.75082
 1.0 10.55456
 1.0 10.37135
 1.0 11.40579
 2.0 11.50936
 2.0 11.9383
 1.0 12.29241
 1.0 11.13488
 1.0 10.67448
 2.0 9.6454
 1.0 8.39781
 2.0 7.8732
 3.0 5.20805
 2.0 4.57225
 3.0 5.7723
 1.0 12.82426
 1.0 12.30319
 1.0 12.94474
 1.0 14.17674
 1.0 13.87443
 1.0 13.03629
 1.0 13.87082
 1.0 15.2313
 1.0 15.15467
 1.0 14.39361
 2.0 12.94625
 1.0 12.30139
 1.0 13.18612
 1.0 13.27413
 1.0 11.95083
 1.0 12.30277
 1.0 11.14382
 2.0 9.65226
 1.0 8.76618
 2.0 7.47489
 2.0 6.77045
 1.0 5.57441
 1.0 5.21977
 1.0 4.99507
 1.0 5.22778
 1.0 4.332
 1.0 2.93971
 1.0 3.54468
 1.0 4.59714
 1.0 5.58989
 1.0 5.22563
 1.0 4.99395
 1.0 3.85124
 1.0 4.32104
 1.0 3.8433
 2.0 4.9817
 1.0 5.20806
 1.0 5.57346
 1.0 4.58383
 1.0 5.58195
 1.0 6.77748
 1.0 7.4809
 1.0 6.7672
 1.0 5.56948
 1.0 5.20166
 1.0 6.5794
 2.0 6.74787
 2.0 8.24451
 1.0 9.09567
 1.0 8.96954
 1.0 10.0707
 1.0 10.26389
 1.0 10.67057
 1.0 11.13537
 1.0 10.07651
 1.0 8.76243
 1.0 7.4716
 2.0 6.76226
 1.0 5.77617
 2.0 4.3146
 1.0 4.5759
 2.0 3.52101
 7.0 2.9178
 12.0 4.312
 14.0 4.57345
 2.0 11.78202
 1.0 11.1428
 1.0 11.78249
 1.0 12.94539
 1.0 12.55181
 2.0 12.54893
 1.0 13.87123
 1.0 13.73073
 2.0 12.94561
 1.0 11.51848
 1.0 10.85995
 1.0 11.78651
 1.0 11.94991
 1.0 10.6807
 1.0 11.14283
 2.0 8.98222
 1.0 8.40439
 1.0 7.47491
 3.0 6.28965
 1.0 5.57342
 1.0 4.57772
 1.0 4.32041
 1.0 3.84907
 1.0 4.32814
 1.0 3.85055
 1.0 2.50262
 1.0 2.9378
 1.0 4.5935
 1.0 4.32683
 1.0 3.84834
 1.0 2.50148
 2.0 2.49147
 1.0 3.83533
 1.0 4.30946
 1.0 4.57714
 1.0 3.52737
 1.0 4.58565
 1.0 5.58093
 1.0 6.29587
 1.0 5.57095
 1.0 4.57351
 1.0 4.30367
 1.0 6.08489
 2.0 7.61088
 1.0 8.24788
 1.0 8.01175
 2.0 8.97202
 1.0 9.10301
 1.0 9.6402
 3.0 8.97729
 1.0 8.39846
 1.0 7.47159
 1.0 6.28702
 1.0 5.56645
 3.0 2.91971
 2.0 2.48581
 7.0 4.31006
 4.0 2.48582
 6.0 2.91684
 1.0 12.57709
 1.0 11.78439
 2.0 12.45404
 1.0 13.50242
 1.0 12.94692
 1.0 12.04533
 1.0 12.94499
 1.0 14.17599
 1.0 13.87166
 1.0 13.03527
 1.0 11.68589
 1.0 10.96641
 1.0 11.94946
 1.0 12.30144
 1.0 11.14236
 1.0 11.78537
 1.0 10.85949
 1.0 9.76792
 2.0 8.98379
 1.0 8.02491
 1.0 7.04516
 1.0 6.29101
 2.0 5.56945
 1.0 5.21233
 1.0 4.31978
 1.0 4.58444
 1.0 4.31979
 2.0 2.92357
 1.0 2.5015
 1.0 2.93685
 1.0 4.32877
 1.0 4.58441
 1.0 4.31977
 3.0 3.52106
 1.0 2.91406
 1.0 4.30689
 1.0 4.56621
 1.0 4.30949
 1.0 2.91789
 1.0 3.5274
 1.0 4.58506
 1.0 5.57397
 1.0 5.20807
 1.0 4.30563
 1.0 4.56074
 1.0 6.08673
 1.0 6.74664
 1.0 8.24452
 1.0 8.74846
 1.0 8.24857
 1.0 9.09996
 1.0 8.97327
 1.0 9.43544
 1.0 9.64079
 1.0 8.39516
 1.0 7.87321
 1.0 6.76228
 1.0 5.20485
 1.0 4.97948
 1.0 3.83823
 2.0 2.48809
 1.0 2.91592
 3.0 4.30814
 4.0 4.31071
 1.0 11.77899
 1.0 10.85691
 1.0 11.51394
 2.0 12.45495
 1.0 11.78464
 1.0 10.8587
 1.0 11.7837
 1.0 12.94544
 1.0 12.54986
 1.0 11.68495
 2.0 9.64798
 1.0 10.67917
 1.0 11.14137
 1.0 10.08038
 2.0 10.85848
 3.0 8.9801
 1.0 8.0239
 1.0 7.04518
 2.0 6.28704
 2.0 5.56847
 3.0 5.20646
 4.0 4.97949
 1.0 3.83824
 1.0 4.31592
 1.0 4.57471
 1.0 3.51789
 2.0 2.92069
 1.0 2.49813
 1.0 3.8469
 1.0 4.31718
 1.0 3.83895
 1.0 2.48589
 1.0 2.9131
 1.0 2.47695
 1.0 3.82737
 1.0 4.30173
 1.0 3.82956
 1.0 2.48032
 1.0 2.91883
 1.0 3.52738
 1.0 4.57716
 1.0 4.30948
 1.0 3.82666
 1.0 4.29787
 1.0 5.7603
 1.0 6.57392
 1.0 8.0083
 2.0 8.24858
 1.0 7.61455
 1.0 8.25194
 2.0 8.01524
 2.0 8.62016
 2.0 8.75577
 3.0 7.46602
 2.0 6.75981
 5.0 5.56597
 2.0 4.56984
 5.0 4.30752
 1.0 3.83461
 4.0 3.51626
 2.0 4.5692
 4.0 5.56394
 2.0 5.20429
 8.0 5.20642
 1.0 12.81869
 2.0 11.78089
 3.0 12.45207
 1.0 13.26895
 3.0 12.45631
 1.0 11.51734
 1.0 13.50329
 1.0 12.94589
 1.0 12.04469
 1.0 10.8595
 1.0 10.08039
 1.0 11.14089
 1.0 11.78399
 1.0 10.85799
 1.0 11.78328
 1.0 11.13941
 1.0 10.07875
 2.0 8.98135
 1.0 8.02288
 1.0 7.47051
 1.0 6.7623
 1.0 6.58617
 1.0 6.28528
 3.0 4.97838
 1.0 5.20754
 2.0 5.56497
 1.0 4.56801
 2.0 2.9207
 3.0 4.31784
 1.0 5.20966
 2.0 3.831
 2.0 4.30561
 1.0 3.82447
 1.0 4.96944
 1.0 5.19526
 1.0 4.30046
 1.0 2.90357
 1.0 2.47811
 1.0 2.91983
 1.0 4.31145
 1.0 4.56806
 1.0 4.29788
 1.0 5.19205
 1.0 6.57435
 1.0 7.61017
 1.0 8.96584
 1.0 9.09692
 1.0 8.75293
 1.0 8.25263
 1.0 8.75261
 1.0 8.62017
 1.0 7.19969
 1.0 6.58449
 1.0 5.20489
 2.0 4.56803
 1.0 4.31012
 1.0 2.91786
 1.0 2.48586
 2.0 2.9121
 1.0 3.51468
 1.0 5.56245
 2.0 6.75855
 3.0 6.58486
 4.0 6.58697
 1.0 13.94881
 2.0 12.94158
 1.0 13.49772
 1.0 14.30886
 1.0 13.50122
 1.0 12.45452
 1.0 13.26916
 1.0 14.31062
 1.0 13.72918
 2.0 12.94311
 2.0 11.78279
 1.0 11.13889
 1.0 12.29786
 1.0 12.94355
 1.0 12.04263
 1.0 12.94334
 1.0 12.29742
 1.0 11.1384
 1.0 10.07957
 2.0 8.98011
 2.0 8.39882
 1.0 7.62403
 1.0 7.47087
 1.0 6.28794
 1.0 6.59039
 3.0 6.7631
 1.0 4.5747
 1.0 5.78051
 2.0 6.59206
 1.0 6.28881
 1.0 4.97726
 1.0 5.20327
 1.0 4.30175
 1.0 5.1974
 1.0 4.96498
 1.0 3.82305
 1.0 2.47363
 1.0 1.51347
 1.0 2.49604
 1.0 3.83758
 1.0 4.30629
 1.0 3.82014
 1.0 4.96162
 1.0 6.27024
 1.0 7.45299
 1.0 8.7437
 1.0 8.96523
 1.0 8.00761
 1.0 8.61694
 1.0 8.01282
 1.0 8.24926
 1.0 8.01317
 1.0 6.5807
 1.0 6.28354
 1.0 4.97841
 1.0 3.83102
 1.0 4.30626
 1.0 4.57291
 1.0 3.52264
 1.0 2.9188
 1.0 2.48252
 1.0 5.2011
 2.0 6.58276
 1.0 6.75815
 2.0 6.09582
 9.0 6.58739
 1.0 14.6273
 1.0 13.72733
 1.0 14.30652
 1.0 15.2279
 1.0 14.52547
 1.0 13.50039
 1.0 14.30924
 1.0 15.43162
 1.0 14.94613
 1.0 14.17309
 1.0 12.94331
 2.0 12.29739
 1.0 13.41451
 1.0 13.95321
 1.0 13.72858
 1.0 12.94268
 1.0 11.78114
 2.0 10.85771
 1.0 9.76623
 2.0 8.97885
 1.0 8.40013
 1.0 7.87462
 3.0 7.62622
 2.0 6.59123
 1.0 6.76763
 1.0 6.59165
 1.0 5.20913
 1.0 4.31785
 1.0 4.58443
 1.0 6.11042
 1.0 6.59164
 1.0 5.20808
 1.0 5.56499
 1.0 4.56623
 1.0 5.55901
 2.0 5.19528
 1.0 4.30372
 1.0 2.91222
 1.0 2.49383
 1.0 3.84917
 1.0 4.98512
 1.0 5.20544
 1.0 4.29985
 1.0 5.19046
 1.0 6.57097
 1.0 7.60505
 1.0 8.95995
 1.0 9.42661
 1.0 8.61242
 2.0 9.43192
 1.0 8.97113
 1.0 9.09816
 1.0 8.97237
 1.0 7.61932
 1.0 7.46866
 1.0 6.28797
 1.0 4.97728
 1.0 5.20381
 1.0 5.56749
 1.0 4.57655
 2.0 2.915
 1.0 2.48139
 2.0 3.83097
 1.0 4.97277
 1.0 6.58361
 1.0 5.76846
 4.0 5.77037
 5.0 6.76264
 1.0 15.22443
 1.0 14.30827
 1.0 15.02068
 1.0 15.94991
 1.0 15.2301
 2.0 14.31003
 1.0 15.22918
 1.0 16.33614
 1.0 15.82963
 2.0 14.94689
 2.0 13.72978
 1.0 12.94397
 2.0 13.95421
 1.0 14.52627
 1.0 13.50125
 1.0 14.31025
 1.0 13.50043
 2.0 12.45365
 1.0 11.51688
 1.0 10.56775
 1.0 9.76509
 2.0 8.39814
 1.0 6.76476
 1.0 6.59251
 1.0 6.28882
 1.0 3.83971
 1.0 4.32174
 1.0 5.78342
 1.0 6.59334
 1.0 6.76517
 1.0 5.5665
 3.0 6.28397
 1.0 5.56001
 1.0 6.75449
 1.0 6.5769
 1.0 5.76468
 1.0 4.30502
 1.0 3.83617
 1.0 4.98738
 1.0 6.2902
 1.0 6.58493
 1.0 5.76082
 1.0 6.57183
 1.0 8.00519
 1.0 8.96057
 1.0 10.36306
 1.0 10.84131
 1.0 10.06438
 1.0 10.84619
 2.0 10.37327
 1.0 10.55671
 1.0 10.37381
 1.0 8.97269
 1.0 8.75771
 1.0 7.46979
 1.0 6.2831
 1.0 6.58365
 2.0 6.76148
 2.0 5.56849
 1.0 4.5729
 2.0 4.30819
 1.0 3.83026
 2.0 4.975
 1.0 6.28173
 2.0 7.62146
 2.0 6.58487
 1.0 6.7602
 3.0 6.09764
 1.0 14.19506
 1.0 14.08714
 1.0 15.02254
 1.0 14.31042
 1.0 13.50061
 1.0 14.52471
 1.0 15.63199
 3.0 15.15346
 1.0 14.17427
 1.0 12.94439
 1.0 12.04354
 1.0 12.94462
 1.0 13.50187
 1.0 12.45477
 1.0 13.26897
 1.0 12.45366
 1.0 11.51446
 1.0 9.76595
 1.0 8.02079
 1.0 7.46789
 1.0 6.76065
 1.0 5.56799
 1.0 5.21023
 1.0 2.48703
 1.0 2.92646
 1.0 4.32173
 1.0 5.21128
 1.0 4.56988
 1.0 5.5625
 1.0 5.19848
 1.0 6.57943
 2.0 6.7512
 1.0 6.09041
 1.0 4.56443
 1.0 4.3076
 1.0 5.2108
 1.0 6.58831
 1.0 6.75738
 1.0 6.08676
 1.0 6.74626
 1.0 8.24421
 1.0 9.09051
 1.0 10.54985
 1.0 10.94896
 1.0 10.25553
 3.0 10.95277
 2.0 10.55776
 1.0 10.84774
 1.0 9.43429
 2.0 8.97423
 1.0 7.62078
 1.0 6.58154
 1.0 6.75613
 2.0 6.58491
 1.0 5.20542
 1.0 4.30558
 1.0 5.20324
 1.0 6.5832
 1.0 7.6211
 3.0 6.28393
 1.0 5.77231
 3.0 6.29011
 2.0 13.26369
 3.0 12.45316
 1.0 13.26515
 1.0 14.30864
 1.0 13.72975
 1.0 12.94328
 1.0 13.95217
 1.0 15.1527
 2.0 14.81655
 2.0 13.86988
 1.0 12.54853
 1.0 11.684
 1.0 12.54943
 2.0 12.94481
 1.0 11.78302
 1.0 12.45498
 1.0 11.51542
 1.0 10.56616
 2.0 9.76708
 2.0 8.02007
 1.0 7.0436
 1.0 5.56748
 2.0 4.57715
 1.0 4.31915
 1.0 3.8397
 1.0 2.48702
 1.0 1.53342
 1.0 2.50484
 1.0 3.85126
 1.0 4.31913
 1.0 3.5195
 1.0 4.57048
