
 1.0 19.29331
 1.0 18.36744
 1.0 17.07603
 1.0 16.40383
 2.0 15.14993
 1.0 14.60214
 1.0 14.30727
 1.0 13.2666
 2.0 13.17897
 1.0 12.29622
 2.0 12.45337
 2.0 11.78156
 1.0 9.76618
 1.0 10.56874
 1.0 10.38444
 2.0 8.9822
 2.0 8.02418
 5.0 6.59074
 2.0 5.77516
 5.0 6.10307
 3.0 5.7766
 6.0 4.31519
 3.0 3.84178
 10.0 2.49361
 2.0 1.52782
 13.0 2.49138
 6.0 5.21014
 8.0 5.57041
 1.0 27.34165
 1.0 28.65638
 1.0 28.06645
 1.0 29.08505
 1.0 29.36596
 1.0 28.11125
 1.0 27.62433
 1.0 27.32714
 1.0 26.94142
 1.0 25.68901
 1.0 24.53069
 1.0 23.2819
 1.0 22.13783
 2.0 20.89456
 1.0 20.53889
 1.0 20.29079
 1.0 19.12906
 1.0 19.51173
 1.0 20.83767
 1.0 21.33547
 1.0 22.69163
 2.0 23.28328
 1.0 23.50016
 1.0 22.1927
 1.0 21.57219
 1.0 20.29347
 1.0 19.29504
 1.0 18.02695
 1.0 17.43605
 1.0 16.21404
 1.0 15.75268
 1.0 15.42943
 1.0 14.30785
 1.0 14.17187
 1.0 13.17939
 1.0 13.26765
 4.0 12.45359
 1.0 10.96285
 1.0 10.56717
 1.0 11.51705
 1.0 11.41624
 1.0 10.08088
 1.0 8.98189
 10.0 7.62726
 3.0 6.76633
 5.0 4.57707
 3.0 4.31842
 3.0 2.92539
 2.0 2.49474
 5.0 2.92159
 1.0 27.66339
 2.0 28.93637
 1.0 28.32512
 1.0 29.36115
 1.0 29.7179
 1.0 28.50619
 1.0 27.99867
 1.0 27.62132
 1.0 27.21152
 1.0 26.00226
 1.0 24.82725
 1.0 23.62733
 1.0 22.46624
 1.0 21.27904
 1.0 20.89312
 1.0 20.53619
 1.0 19.34917
 1.0 19.76666
 1.0 21.03938
 1.0 21.56834
 1.0 22.87651
 1.0 23.49637
 1.0 23.80931
 1.0 22.55444
 1.0 21.90882
 2.0 20.68871
 1.0 19.67096
 1.0 18.47106
 1.0 17.85147
 1.0 16.70674
 1.0 16.21165
 1.0 15.75057
 1.0 14.60081
 1.0 14.30572
 1.0 13.26513
 1.0 13.17728
 3.0 12.29463
 1.0 10.85407
 1.0 10.37963
 2.0 11.41307
 2.0 11.24238
 1.0 9.9622
 1.0 8.7608
 5.0 7.47081
 2.0 4.5795
 3.0 3.52729
 5.0 2.92445
 8.0 5.56792
 1.0 26.41346
 1.0 27.65979
 1.0 27.04875
 1.0 28.10416
 1.0 28.50357
 1.0 27.32326
 1.0 26.82255
 1.0 26.39929
 1.0 26.00035
 1.0 24.82592
 1.0 23.62521
 1.0 22.46477
 1.0 21.27669
 1.0 20.13504
 1.0 19.76641
 2.0 19.34904
 1.0 18.12722
 1.0 18.52998
 1.0 19.76455
 1.0 20.28815
 1.0 21.56602
 2.0 22.18719
 1.0 22.55247
 1.0 21.33285
 1.0 20.68683
 1.0 19.50971
 1.0 18.46895
 1.0 17.3203
 1.0 16.70475
 1.0 15.62518
 1.0 15.14627
 1.0 14.59891
 1.0 13.40845
 1.0 13.02737
 1.0 11.9406
 2.0 11.77755
 2.0 10.8528
 1.0 9.43893
 1.0 8.97633
 2.0 10.07647
 1.0 9.96109
 3.0 8.75986
 6.0 7.4697
 15.0 5.20854
 3.0 4.31326
 6.0 2.91967
 5.0 3.52413
 2.0 2.49252
 3.0 1.5242
 11.0 2.48919
 4.0 2.91781
 8.0 4.31136
 25.0 2.48805
 20.0 1.52236
 1.0 26.86216
 1.0 28.06059
 1.0 27.43044
 1.0 28.49891
 1.0 28.97335
 2.0 27.84112
 1.0 27.32175
 1.0 26.81966
 1.0 26.39794
 1.0 25.27303
 1.0 24.06232
 1.0 22.95815
 1.0 21.76127
 1.0 20.68433
 1.0 20.28779
 1.0 19.76389
 1.0 18.52761
 1.0 18.96261
 1.0 20.13185
 1.0 20.68349
 1.0 21.90262
 1.0 22.54877
 2.0 23.00971
 1.0 21.85141
 1.0 21.18465
 1.0 20.0757
 1.0 19.02518
 1.0 17.95575
 1.0 17.31806
 1.0 16.32708
 1.0 15.82046
 1.0 15.14426
 1.0 13.94499
 1.0 13.40639
 2.0 12.29034
 1.0 11.9385
 2.0 10.95702
 1.0 9.63988
 2.0 9.10237
 3.0 10.26441
 2.0 10.07427
 2.0 8.97572
 4.0 7.62107
 3.0 6.58486
 6.0 5.20428
 4.0 5.56642
 4.0 4.57342
 2.0 3.52097
 4.0 4.31714
 4.0 3.84036
 5.0 2.91877
 2.0 2.48585
 9.0 2.91684
 1.0 27.89675
 1.0 29.07929
 1.0 28.4989
 1.0 29.60749
 1.0 30.0902
 1.0 28.97478
 1.0 28.50339
 1.0 27.99482
 1.0 27.61924
 1.0 26.51682
 1.0 25.27357
 1.0 24.19256
 1.0 22.95863
 1.0 21.90507
 1.0 21.56711
 1.0 21.03824
 1.0 19.76388
 2.0 20.13379
 1.0 21.27524
 1.0 21.76238
 1.0 22.9581
 1.0 23.54246
 1.0 24.0167
 2.0 22.87541
 1.0 22.27418
 1.0 21.18556
 1.0 20.07721
 1.0 19.02605
 1.0 18.46745
 1.0 17.49714
 1.0 17.07082
 1.0 16.39876
 1.0 15.14517
 1.0 14.59758
 1.0 13.40721
 4.0 13.02588
 1.0 11.9392
 1.0 10.6708
 1.0 10.2636
 1.0 11.40993
 2.0 10.37831
 3.0 8.97603
 1.0 8.01867
 4.0 6.58528
 6.0 6.76182
 5.0 5.56741
 5.0 4.57465
 2.0 5.57141
 3.0 5.21335
 3.0 4.98391
 3.0 3.83819
 4.0 4.31266
 6.0 3.83386
 7.0 4.30879
 1.0 5.77038
 4.0 5.77182
 1.0 28.43133
 1.0 29.56594
 1.0 28.96875
 1.0 30.08579
 1.0 30.63705
 1.0 29.56878
 1.0 29.08057
 1.0 28.50068
 1.0 28.1045
 1.0 27.05085
 1.0 25.8032
 1.0 24.77696
 1.0 23.54063
 1.0 22.54908
 1.0 22.18627
 1.0 21.5648
 1.0 20.28533
 1.0 20.68325
 1.0 21.75998
 1.0 22.2712
 1.0 23.40755
 1.0 24.01312
 1.0 24.5732
 1.0 23.49224
 1.0 22.87335
 1.0 21.8504
 1.0 20.74022
 1.0 19.76395
 1.0 19.18646
 1.0 18.29711
 2.0 17.8465
 3.0 17.06888
 1.0 15.81958
 1.0 15.14316
 1.0 13.94399
 1.0 13.40514
 1.0 12.28921
 1.0 11.13134
 1.0 10.66898
 1.0 11.93875
 2.0 11.77544
 2.0 10.85103
 1.0 9.43719
 1.0 8.62271
 1.0 7.20235
 2.0 7.46896
 4.0 6.2861
 7.0 5.56842
 2.0 6.76593
 2.0 6.5937
 5.0 6.29143
 14.0 4.98168
 1.0 4.30945
 4.0 4.56982
 4.0 6.09582
 4.0 6.7602
 1.0 29.5161
 1.0 30.63593
 1.0 30.08577
 1.0 31.23743
 1.0 31.79309
 1.0 30.7397
 1.0 30.29607
 1.0 29.71383
 1.0 29.36053
 1.0 28.32616
 1.0 27.05125
 1.0 26.04434
 1.0 24.77728
 1.0 23.80459
 1.0 23.49433
 1.0 22.87452
 1.0 21.56479
 1.0 21.90418
 1.0 22.95753
 1.0 23.40957
 1.0 24.52488
 1.0 25.07263
 1.0 25.6399
 1.0 24.57421
 2.0 24.01555
 1.0 23.00959
 1.0 21.85179
 1.0 20.89025
 1.0 20.3828
 1.0 19.50813
 1.0 19.1267
 1.0 18.36095
 1.0 17.06985
 1.0 16.39757
 2.0 15.14407
 1.0 14.59625
 1.0 13.40597
 1.0 11.93828
 1.0 13.26222
 1.0 13.17435
 1.0 12.29217
 1.0 10.85154
 1.0 10.07457
 4.0 8.75954
 1.0 7.47007
 4.0 6.76347
 2.0 7.87881
 1.0 7.63055
 2.0 7.4753
 4.0 6.58909
 1.0 5.7704
 3.0 7.62182
 2.0 8.25764
 1.0 30.63846
 1.0 31.79201
 1.0 31.23706
 1.0 32.3717
 1.0 32.88483
 1.0 31.79439
 1.0 31.3407
 1.0 30.8033
 1.0 30.43692
 1.0 29.36119
 1.0 28.10577
 1.0 27.05207
 1.0 25.80458
 1.0 24.77829
 1.0 24.44836
 1.0 23.8857
 1.0 22.6003
 1.0 22.9585
 1.0 24.06252
 1.0 24.52613
 1.0 25.68366
 1.0 26.23707
 1.0 26.75083
 1.0 25.64054
 1.0 25.07452
 1.0 24.01601
 1.0 21.85243
 1.0 21.33129
 1.0 20.38321
 1.0 19.97943
 1.0 19.28785
 1.0 18.02017
 1.0 17.4292
 1.0 16.20771
 1.0 15.74634
 1.0 14.59682
 1.0 13.4068
 2.0 13.02525
 1.0 14.30301
 1.0 14.16679
 1.0 13.17477
 1.0 11.77639
 3.0 10.85205
 3.0 9.64421
 3.0 8.39842
 6.0 7.47119
 2.0 8.40273
 1.0 7.88023
 2.0 7.62874
 3.0 6.5895
 5.0 6.76225
 2.0 6.75855
 4.0 8.25596
 1.0 8.75797
 7.0 8.62528
 5.0 7.20466
 1.0 31.74559
 1.0 32.88396
 1.0 32.37169
 1.0 33.53739
 1.0 34.0557
 1.0 32.98041
 1.0 32.56714
 1.0 32.02613
 1.0 31.69844
 1.0 30.64162
 1.0 29.36165
 1.0 28.32722
 1.0 27.05247
 1.0 26.0455
 1.0 25.76203
 1.0 25.19796
 1.0 23.88569
 1.0 24.19288
 1.0 25.6854
 1.0 26.8219
 1.0 27.32394
 1.0 27.84558
 1.0 26.75166
 1.0 26.23919
 1.0 25.19876
 1.0 24.01739
 1.0 23.0114
 1.0 22.55148
 1.0 21.62095
 1.0 21.27716
 1.0 20.5914
 1.0 19.28871
 1.0 18.69624
 1.0 17.43
 1.0 16.95603
 1.0 15.74705
 1.0 14.59777
 1.0 14.30243
 1.0 15.55016
 1.0 14.59912
 2.0 13.17519
 2.0 12.29307
 2.0 10.85256
 1.0 10.96185
 1.0 9.64507
 4.0 8.76145
 1.0 9.6494
 1.0 9.11336
 1.0 8.98347
 1.0 8.25966
 1.0 9.76222
 1.0 10.26632
 3.0 10.07677
 4.0 8.76208
 1.0 32.88623
 1.0 34.05486
 1.0 33.53704
 1.0 34.68592
 1.0 35.16545
 1.0 34.05684
 1.0 33.63351
 1.0 33.13324
 1.0 32.79273
 1.0 31.69896
 1.0 30.43809
 1.0 29.36231
 1.0 28.10704
 1.0 27.05329
 1.0 26.75122
 1.0 26.23789
 1.0 24.94928
 1.0 25.27454
 1.0 26.39938
 1.0 26.82294
 1.0 27.99646
 1.0 28.5053
 1.0 28.97906
 1.0 27.84608
 1.0 27.32557
 1.0 26.2395
 1.0 25.07639
 1.0 24.01785
 1.0 23.54446
 1.0 22.55172
 3.0 21.5664
 1.0 20.28813
 1.0 19.76495
 1.0 18.52995
 1.0 18.12762
 1.0 16.95652
 1.0 15.74775
 1.0 15.42404
 1.0 16.70427
 1.0 16.58761
 1.0 15.55051
 1.0 14.16757
 1.0 13.17561
 1.0 11.77733
 1.0 11.94363
 2.0 10.67549
 2.0 9.64594
 3.0 10.38499
 1.0 9.65055
 1.0 9.44601
 2.0 8.76019
 1.0 9.10422
 6.0 10.56298
 1.0 10.95983
 4.0 10.85435
 4.0 9.44042
 1.0 33.4569
 1.0 34.62833
 1.0 34.0509
 1.0 35.16089
 1.0 35.65608
 1.0 34.54102
 1.0 34.0554
 1.0 33.53807
 1.0 33.1315
 1.0 32.02537
 1.0 30.80313
 1.0 29.71477
 2.0 28.50233
 1.0 27.43583
 1.0 27.05208
 1.0 26.51505
 1.0 25.27138
 1.0 25.68337
 1.0 26.81965
 1.0 27.32203
 1.0 28.5019
 1.0 29.08205
 1.0 29.57297
 1.0 28.4366
 1.0 27.84359
 1.0 26.7498
 1.0 25.64033
 1.0 24.57478
 1.0 22.54952
 1.0 21.9035
 1.0 20.68388
 1.0 20.13237
 1.0 18.96257
 1.0 18.5277
 1.0 17.4284
 1.0 16.2072
 1.0 15.74564
 1.0 16.95587
 1.0 16.70211
 1.0 15.62325
 1.0 14.30204
 1.0 13.26201
 1.0 11.93945
 1.0 12.29441
 1.0 11.13683
 2.0 10.07785
 1.0 10.8592
 4.0 10.08282
 1.0 9.64883
 1.0 8.62593
 1.0 8.01729
 1.0 8.97511
 1.0 10.37697
 1.0 10.96033
 2.0 9.64307
 5.0 8.75859
 2.0 9.64508
 3.0 9.10817
 3.0 7.87529
 7.0 7.47231
 1.0 33.99567
 1.0 35.12678
 1.0 34.53549
 1.0 35.65222
 1.0 36.20505
 1.0 35.12973
 1.0 34.63023
 1.0 34.0533
 1.0 33.63018
 1.0 32.56506
 1.0 31.33896
 1.0 30.29574
 1.0 29.08069
 1.0 28.06411
 1.0 27.66138
 1.0 27.05045
 1.0 25.80245
 1.0 26.23543
 1.0 27.32013
 1.0 28.97286
 1.0 29.56979
 1.0 30.13013
 1.0 29.04247
 1.0 28.43495
 1.0 27.39331
 2.0 26.28142
 1.0 25.27384
 1.0 24.69918
 1.0 23.75522
 1.0 23.27661
 1.0 22.5483
 1.0 21.32922
 1.0 20.68255
 1.0 19.50601
 1.0 18.96111
 1.0 17.8451
 2.0 16.70127
 1.0 16.20601
 2.0 17.42873
 1.0 17.1368
 1.0 16.13556
 1.0 14.80774
 1.0 13.86227
 1.0 12.54122
 1.0 11.77968
 6.0 10.85613
 2.0 11.7844
 1.0 11.14333
 1.0 10.67993
 3.0 9.64711
 1.0 9.44249
 1.0 8.62401
 1.0 9.43896
 1.0 10.85231
 1.0 11.51177
 1.0 11.68019
 1.0 10.37938
 2.0 9.64422
 1.0 10.67628
 3.0 10.26983
 2.0 9.10909
 4.0 7.876
 1.0 34.63774
 1.0 35.7699
 1.0 35.12318
 1.0 36.20032
 1.0 36.76629
 1.0 35.6864
 1.0 35.12858
 1.0 34.5373
 1.0 34.05186
 1.0 32.97712
 1.0 31.7914
 1.0 30.7386
 1.0 29.56807
 1.0 28.54201
 1.0 28.06325
 1.0 27.43274
 1.0 26.23261
 1.0 26.74581
 1.0 27.83816
 1.0 28.43165
 1.0 29.56671
 1.0 30.22902
 1.0 30.80271
 1.0 29.71377
 1.0 29.04019
 1.0 27.99359
 1.0 26.9355
 1.0 25.92366
 1.0 25.27176
 1.0 24.31839
 1.0 23.75325
 1.0 23.00624
 1.0 21.84851
 1.0 21.18099
 1.0 20.07266
 1.0 19.50374
 2.0 18.46295
 1.0 17.31534
 1.0 16.69928
 1.0 17.8448
 1.0 17.42667
 1.0 16.39607
 1.0 15.1428
 1.0 14.16523
 1.0 12.93578
 3.0 13.49605
 1.0 12.45114
 2.0 11.51441
 1.0 12.45605
 1.0 11.78605
 2.0 11.14184
 3.0 9.64538
 1.0 8.75766
 1.0 9.64192
 1.0 10.95832
 1.0 11.6783
 1.0 12.03935
 2.0 10.85384
 2.0 10.07649
 1.0 11.13835
 4.0 10.67706
 5.0 9.64681
 3.0 8.40009
 1.0 33.62441
 1.0 34.76712
 1.0 34.07874
 1.0 35.12162
 1.0 35.68299
 1.0 34.59185
 1.0 33.99329
 1.0 33.40511
 1.0 32.87942
 1.0 31.78959
 1.0 30.63393
 1.0 29.56631
 1.0 28.42945
 1.0 27.38923
 1.0 26.86112
 1.0 26.23125
 1.0 25.06652
 1.0 25.63325
 1.0 26.74186
 1.0 27.38736
 1.0 28.53661
 1.0 29.24868
 1.0 29.81515
 1.0 28.71595
 1.0 27.99082
 1.0 26.93241
 1.0 25.92088
 1.0 24.89917
 1.0 24.1878
 1.0 23.22354
 2.0 22.59693
 1.0 21.84598
 1.0 20.73582
 1.0 20.07004
 1.0 19.0195
 1.0 18.46024
 2.0 17.49064
 1.0 16.32233
 1.0 15.61791
 1.0 16.69829
 2.0 16.2031
 2.0 15.14061
 1.0 13.94162
 1.0 12.93342
 1.0 11.77333
 1.0 12.44825
 2.0 10.85972
 1.0 10.08063
 1.0 8.39812
 2.0 7.46675
 2.0 8.39448
 2.0 9.63991
 1.0 10.37645
 3.0 10.85257
 2.0 9.76193
 3.0 8.97666
 1.0 10.07732
 2.0 9.64595
 1.0 8.76146
 1.0 7.47083
 4.0 6.28745
 8.0 5.56744
 5.0 5.20803
 33.0 4.31265
 1.0 32.51011
 1.0 33.62145
 1.0 32.93307
 1.0 33.9884
 1.0 34.59042
 1.0 33.53318
 1.0 32.93925
 1.0 32.30801
 1.0 31.7889
 1.0 30.73619
 1.0 29.56538
 1.0 28.53941
 1.0 27.38802
 1.0 26.39502
 1.0 25.877
 1.0 25.19193
 1.0 24.00894
 1.0 24.56808
 1.0 25.63195
 1.0 26.2748
 1.0 27.38574
 1.0 28.09901
 1.0 28.71509
 1.0 27.65639
 1.0 26.93181
 1.0 25.92005
 1.0 24.89829
 1.0 23.93028
 1.0 23.22296
 1.0 22.32143
 1.0 21.70487
 1.0 20.88485
 1.0 19.75977
 1.0 19.01923
 2.0 17.95021
 1.0 17.31183
 2.0 16.32132
 1.0 15.21639
 1.0 14.51207
 1.0 15.61935
 1.0 15.14043
 3.0 14.16289
 1.0 12.933
 1.0 12.0343
 1.0 10.84925
 2.0 11.51032
 1.0 9.76421
 2.0 10.85794
 1.0 10.38581
 1.0 9.64942
 1.0 8.4011
 1.0 7.87603
 1.0 6.76063
 2.0 7.4675
 2.0 8.75672
 2.0 9.64252
 2.0 10.07596
 3.0 8.97698
 1.0 8.39813
 1.0 9.44455
 1.0 8.62916
 2.0 7.20815
 2.0 7.47271
 4.0 6.28835
 3.0 5.56845
 3.0 4.57347
 4.0 3.83675
 1.0 31.82716
 1.0 32.93844
 1.0 32.30763
 1.0 33.4061
 1.0 33.99532
 1.0 32.94217
 1.0 32.40931
 1.0 31.79219
 1.0 31.33891
 1.0 30.29577
 2.0 29.08044
 1.0 28.06395
 1.0 26.86318
 1.0 25.87955
 1.0 25.44269
 1.0 24.77723
 1.0 23.54032
 1.0 24.01354
 1.0 25.07049
 1.0 25.6367
 1.0 26.74559
 1.0 27.39059
 1.0 27.99439
 1.0 26.93582
 1.0 26.28007
 1.0 25.27255
 1.0 24.19114
 1.0 23.22666
 1.0 22.6005
 1.0 21.70844
 1.0 21.18415
 1.0 20.38134
 2.0 19.18605
 1.0 18.46463
 1.0 17.31632
 1.0 16.70029
 1.0 15.62112
 1.0 14.51589
 2.0 13.94382
 1.0 15.14446
 1.0 14.80813
 1.0 13.86268
 1.0 12.54124
 1.0 11.67831
 1.0 10.3778
 1.0 10.85462
 1.0 9.76449
 2.0 8.98038
 2.0 10.08201
 1.0 9.65173
 1.0 9.1137
 1.0 7.87885
 2.0 7.62803
 2.0 6.58868
 1.0 7.20584
 1.0 8.62595
 1.0 9.44221
 1.0 9.64597
 1.0 8.39912
 4.0 7.87602
 3.0 9.11033
 1.0 8.98286
 1.0 8.02457
 4.0 6.5912
 1.0 6.76637
 2.0 5.57144
 2.0 4.57651
 3.0 3.5226
 8.0 2.91876
 14.0 2.9178
 1.0 31.25102
 1.0 32.40634
 1.0 31.78909
 1.0 32.88123
 1.0 33.41006
 1.0 32.31363
 1.0 31.79435
 1.0 31.23968
 1.0 30.80316
 1.0 29.71489
 1.0 28.50217
 1.0 27.43576
 1.0 26.23598
 1.0 25.19685
 1.0 24.77889
 1.0 24.19156
 1.0 22.95696
 1.0 23.40913
 2.0 24.52413
 1.0 25.072
 1.0 26.23467
 1.0 26.86331
 1.0 27.39382
 1.0 25.63905
 1.0 24.57356
 1.0 23.49308
 1.0 22.46398
 1.0 21.85131
 1.0 20.89
 1.0 20.38255
 1.0 19.66562
 1.0 18.46597
 1.0 17.8462
 1.0 16.70178
 1.0 16.20652
 3.0 15.14334
 2.0 13.9446
 1.0 13.40598
 1.0 14.59778
 3.0 13.26286
 1.0 11.93992
 1.0 10.95908
 1.0 9.64193
 2.0 10.07676
 2.0 8.02213
 2.0 8.98315
 1.0 8.40506
 1.0 7.88025
 2.0 6.76554
 2.0 6.59036
 2.0 5.77184
 4.0 6.58655
 5.0 8.01972
 2.0 8.62594
 2.0 7.4701
 5.0 6.76266
 2.0 7.87672
 2.0 7.62765
 6.0 5.21017
 2.0 5.57094
 2.0 4.57711
 4.0 3.52259
 6.0 2.92065
 6.0 1.52237
 1.0 30.22627
 1.0 31.39436
 1.0 30.73169
 1.0 31.78693
 1.0 32.30977
 1.0 31.19978
 1.0 30.63636
 1.0 30.08601
 1.0 29.60633
 1.0 28.49985
 1.0 27.31845
 1.0 26.23378
 1.0 25.06939
 1.0 24.01239
 1.0 23.54055
 1.0 22.95517
 1.0 21.75748
 1.0 22.26875
 1.0 23.40462
 1.0 24.01027
 1.0 25.19085
 1.0 25.87475
 1.0 26.39578
 1.0 25.27044
 2.0 24.57029
 1.0 23.48966
 1.0 22.46077
 1.0 21.41865
 1.0 20.73797
 1.0 19.76215
 1.0 19.18475
 1.0 18.46327
 1.0 17.31488
 1.0 16.69879
 1.0 15.61952
 1.0 15.14005
 1.0 14.16149
 1.0 12.93211
 1.0 12.28674
 1.0 13.40454
 1.0 13.02356
 1.0 11.9376
 1.0 10.66874
 2.0 9.63963
 2.0 8.39316
 6.0 8.97542
 5.0 8.01797
 1.0 7.04199
 1.0 7.47568
 1.0 6.76719
 3.0 5.56995
 1.0 5.20965
 3.0 4.31009
 2.0 5.2043
 2.0 6.58487
 1.0 7.2043
 1.0 7.46899
 1.0 6.28481
 5.0 5.56695
 3.0 6.7639
 1.0 6.59162
 2.0 5.77616
 1.0 4.3146
 2.0 4.5759
 5.0 3.52102
 6.0 2.91588
 17.0 2.48693
 1.0 29.0888
 1.0 30.22382
 1.0 29.56169
 1.0 30.63212
 1.0 31.19901
 1.0 30.12541
 1.0 29.56819
 1.0 28.97093
 1.0 28.50016
 1.0 27.43397
 1.0 26.2338
 1.0 25.1949
 1.0 24.01206
 2.0 23.00776
 1.0 22.54988
 1.0 21.90286
 1.0 20.68144
 1.0 21.18145
 1.0 22.26827
 2.0 22.86952
 1.0 24.00924
 1.0 24.69393
 1.0 25.26992
 1.0 24.18851
 1.0 23.48957
 1.0 22.46068
 1.0 21.41815
 2.0 20.43689
 1.0 19.76217
 1.0 18.85948
 2.0 18.29655
 1.0 17.49434
 1.0 16.32492
 1.0 15.62043
 1.0 14.514
 1.0 13.94124
 1.0 12.93149
 1.0 11.77168
 1.0 11.12939
 1.0 12.2897
 1.0 11.93878
 2.0 10.95834
 1.0 9.64051
 2.0 8.75769
 1.0 7.46715
 3.0 8.01869
 2.0 7.04043
 1.0 6.28703
 1.0 7.47383
 1.0 7.21279
 2.0 6.59544
 1.0 5.2134
 1.0 4.98618
 1.0 3.84041
 1.0 4.31268
 1.0 5.77378
 1.0 6.59038
 3.0 5.56796
 1.0 5.21073
 2.0 6.59248
 2.0 6.76884
 1.0 6.10495
 3.0 4.57895
 1.0 4.31655
 1.0 2.92165
 2.0 2.4881
 1.0 1.51693
 3.0 2.48248
 4.0 2.9159
 5.0 4.30942
 1.0 28.09567
 1.0 29.24245
 1.0 28.53053
 1.0 29.55955
 1.0 30.121
 1.0 29.03451
 1.0 28.42869
 1.0 27.83472
 1.0 27.31605
 1.0 26.2316
 1.0 25.06677
 1.0 24.01001
 1.0 22.86775
 1.0 21.8467
 1.0 21.32765
 1.0 20.67972
 1.0 19.50114
 1.0 20.06915
 1.0 21.17608
 1.0 21.84284
 1.0 22.99939
 1.0 23.74579
 1.0 24.31238
 1.0 23.22011
 1.0 22.45673
 1.0 21.4148
 1.0 20.43296
 1.0 19.44227
 1.0 18.69049
 1.0 17.77743
 1.0 17.13409
 1.0 16.32221
 1.0 15.21588
 1.0 14.51095
 1.0 13.48641
 1.0 12.92806
 1.0 12.02736
 3.0 10.84285
 2.0 10.06548
 1.0 11.1279
 1.0 10.66695
 1.0 9.63822
 1.0 8.39087
 1.0 7.46493
 2.0 6.28043
 1.0 7.03729
 1.0 6.28084
 2.0 5.56497
 3.0 6.76351
 1.0 6.59333
 2.0 5.77956
 1.0 4.31721
 1.0 3.84404
 1.0 2.49371
 2.0 2.9169
 2.0 4.31141
 2.0 5.20915
 1.0 5.56748
 1.0 4.57229
 1.0 4.31463
 1.0 5.77715
 1.0 6.10678
 1.0 5.77955
 3.0 4.31784
 2.0 3.83969
 2.0 2.48812
 3.0 2.91593
 2.0 2.48137
 3.0 3.83095
 2.0 5.77085
 7.0 6.58948
 6.0 6.7651
 1.0 26.98341
 1.0 28.09273
 1.0 27.37982
 1.0 28.42344
 1.0 29.03339
 1.0 27.98792
 1.0 27.38775
 1.0 26.74184
 1.0 26.23162
 1.0 25.19296
 1.0 24.00968
 1.0 23.00564
 1.0 21.84595
 1.0 20.88653
 1.0 20.38173
 1.0 19.6635
 1.0 18.46173
 1.0 19.01932
 1.0 20.0682
 1.0 20.73255
 1.0 21.84133
 1.0 22.59108
 1.0 23.21917
 1.0 22.17812
 1.0 21.4143
 1.0 20.43326
 1.0 19.44129
 1.0 18.52341
 1.0 17.77699
 1.0 16.95233
 1.0 16.32461
 1.0 15.42015
 3.0 14.29783
 1.0 13.48788
 1.0 12.44094
 1.0 11.7677
 1.0 10.84158
 1.0 9.75229
 2.0 8.96773
 4.0 10.06937
 1.0 9.6391
 1.0 8.75677
 1.0 7.46532
 2.0 6.76069
 1.0 5.56452
 1.0 6.28265
 1.0 5.56199
 1.0 5.20702
 1.0 6.59039
 1.0 6.76887
 2.0 6.10862
 1.0 4.58263
 2.0 4.32495
 1.0 2.93213
 1.0 2.49595
 1.0 3.84333
 1.0 4.98732
 1.0 5.21236
 1.0 4.31465
 1.0 4.5808
 2.0 6.10679
 1.0 6.77255
 1.0 6.5967
 1.0 5.21553
 1.0 4.31786
 1.0 2.92168
 2.0 3.51947
 3.0 2.91307
 1.0 4.30622
 4.0 5.2059
 1.0 7.62436
 4.0 7.62544
 5.0 7.8774
 5.0 6.76551
 1.0 27.65063
 1.0 28.70694
 1.0 27.98229
 1.0 29.03113
 1.0 29.70707
 1.0 28.71334
 1.0 28.1014
 1.0 27.38737
 1.0 26.86089
 1.0 25.8777
 1.0 24.69552
 1.0 23.75339
 1.0 22.59743
 1.0 21.70728
 1.0 21.18587
 2.0 20.38189
 1.0 19.18445
 1.0 19.76058
 1.0 20.73447
 2.0 21.41407
 1.0 22.45456
 1.0 23.21764
 1.0 23.92674
 1.0 22.95176
 1.0 22.17978
 1.0 21.27072
 1.0 20.28123
 1.0 19.44316
 1.0 18.69216
 1.0 17.95305
 1.0 17.31703
 1.0 16.32514
 1.0 15.21847
 1.0 14.29824
 1.0 13.25663
 1.0 12.44117
 1.0 11.50168
 1.0 10.55514
 1.0 9.75573
 1.0 10.84904
 1.0 10.37651
 1.0 9.64344
 1.0 8.39588
 1.0 7.87539
 1.0 6.76192
 2.0 7.46867
 1.0 6.75943
 2.0 6.58956
 1.0 8.02496
 1.0 8.26676
 1.0 7.63462
 1.0 5.78535
 1.0 4.32494
 1.0 3.8455
 1.0 4.98844
 1.0 6.29636
 1.0 6.59463
 1.0 5.77717
 1.0 7.63279
 1.0 8.26944
 1.0 8.02944
 2.0 5.77909
 1.0 4.31658
 2.0 4.57412
 1.0 3.51632
 1.0 4.56741
 2.0 5.56496
 3.0 6.75814
 4.0 7.62472
 1.0 6.59033
 1.0 26.63648
 1.0 27.64735
 1.0 26.92357
 1.0 27.98461
 1.0 28.71202
 1.0 27.76659
 1.0 27.16235
 1.0 26.39373
 1.0 25.87751
 1.0 24.94897
 1.0 23.75283
 1.0 22.87377
 1.0 21.70628
 1.0 20.88976
 1.0 20.38613
 1.0 19.50977
 1.0 18.2973
 1.0 18.85872
 1.0 19.75934
 1.0 20.43278
 1.0 21.41228
 1.0 22.17566
 1.0 22.9507
 1.0 22.03829
 1.0 21.2701
 1.0 20.43466
 1.0 19.44204
 1.0 18.69114
 1.0 17.95246
 1.0 17.31656
 1.0 16.70338
 2.0 15.62318
 1.0 14.51599
